SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.6_0.8_1,"[1.24676338783,1.26462907306,1.26736506321,1.26425703272,1.25883370822,1.25707666425,1.25314417678,1.25314013525,1.2520866649,1.2510354856,1.2500814821,1.24911663751,1.24752605422,1.24611580455,1.2442027241,1.24207505668,1.23976330917,1.23686298813,1.23477295091,1.23326258489,1.23008118,1.22694999438,1.22306411204,1.21979048962,1.21661897675,1.21139229626,1.20678319997,1.1995971188,1.19418917275,1.18515769067,1.17545078969,1.16582407493,1.15143421581,1.13758943639,1.11511338024,1.08768562251]","[0.761780626734,0.767252195919,0.767438969487,0.767624432114,0.775258498793,0.786015014611,0.781575250998,0.778246374546,0.789784895228,0.786294239589,0.785906511628,0.783607591398,0.778555881545,0.780544143559,0.77908298908,0.777553817607,0.776606211268,0.77762633398,0.775940124028,0.77148438272,0.777364854823,0.776380036193,0.779255592335,0.775102764453,0.771983612497,0.771787722593,0.767932792052,0.761162129422,0.757061310652,0.751698437426,0.74507570248,0.731839510081,0.718477699792,0.695299578118,0.759349412842,0.745263608948]","[0.761105499969,0.766735815656,0.76716161731,0.767541787887,0.775222138016,0.78599396414,0.781564943016,0.778243500641,0.78978317873,0.786292420754,0.78590441879,0.783605143616,0.778552906305,0.780540638955,0.779079012537,0.777549203312,0.776600921641,0.777619961517,0.775932279163,0.771475047596,0.777353697752,0.776366785998,0.779239318527,0.775082612102,0.771958612769,0.771755810869,0.767891481091,0.761107560602,0.756987791828,0.751600433978,0.744942279413,0.731646568775,0.71819043061,0.694874721116,0.758567882237,0.743863174508]"
1.2_1.8_1.6_0.8_2,"[1.30640547894,1.32586216163,1.31928326285,1.30118153974,1.31300974535,1.31032228874,1.31450966589,1.32156868623,1.31727475961,1.31885935782,1.31566006489,1.31339393261,1.31402404693,1.31584744399,1.316204895,1.31623865125,1.31553263633,1.31501329369,1.31510436896,1.31520933119,1.3162131596,1.31506256459]","[1.14371863218,1.14266978203,1.14070059071,1.13387326,1.1259423499,1.12550744719,1.13000379851,1.1252532239,1.12068124875,1.12157886958,1.1165818009,1.11898560638,1.11530139208,1.11322927789,1.11363419724,1.11345169464,1.11403181472,1.11254683664,1.11129675623,1.10571830331,1.10303366406,1.09672523825]","[1.14338606006,1.14232515074,1.140166082,1.13353252399,1.125686114,1.12520105487,1.12988695318,1.12518569641,1.12052875077,1.12153869101,1.11648704159,1.11883770987,1.11518919716,1.11312723569,1.11357502231,1.11337278003,1.11387744623,1.11231589962,1.11115491721,1.10546626764,1.10279026474,1.09625319796]"
1.2_1.8_1.6_0.8_3,"[1.34913994232,1.35426830949,1.34457181984,1.33303708578,1.3279463541,1.32898602065,1.33143804412,1.33166488283,1.32930322759,1.32600647129,1.32322477453,1.32113450086,1.3190181344,1.31615718378,1.31230910727,1.3075523292,1.30186004555,1.29480423979,1.2854588094,1.27219971609,1.25165856271,1.24761834116]","[1.1592607153,1.15231358289,1.14551935962,1.14027773044,1.13737181454,1.13627174036,1.13578107882,1.1351034755,1.13400409885,1.13261972775,1.13121949003,1.12996061661,1.12880731527,1.12760312487,1.12616536618,1.12432853513,1.12191215482,1.11861253633,1.11380152586,1.10606209888,1.09158947451,1.09020058016]","[1.15876065676,1.1522254933,1.14535741563,1.14017977965,1.1373548324,1.13625532407,1.13577376442,1.13509966388,1.13399037112,1.13260640469,1.13121286414,1.12995685019,1.12880187989,1.1275912706,1.1261433968,1.12429416275,1.12185901015,1.11852087858,1.11361967125,1.10564533491,1.09041337991,1.08674629309]"
1.2_1.8_1.6_0.8_4,"[1.3348933765,1.33801126245,1.35289888097,1.36111846634,1.35791857535,1.34961410126,1.34396482495,1.34370200985,1.34634490688,1.34801623081,1.34680634076,1.34335277868,1.33937004626,1.33598008154,1.33308682519,1.32985404853,1.32551727469,1.3340695136,1.34818891958,1.35238773633]","[1.13505719973,1.13265402961,1.13786400087,1.14623954676,1.15298832468,1.15564433736,1.15433839173,1.15072165221,1.14658525751,1.14301672955,1.14027648023,1.13807852352,1.13592891565,1.13337883003,1.13016731297,1.12623698883,1.12161444679,1.13290688998,1.11506998888,1.12127640296]","[1.13477976507,1.13242088646,1.1377152962,1.14612810693,1.15286003052,1.155494587,1.15419286995,1.15059063988,1.14644685954,1.1428409726,1.14005390877,1.13781914316,1.13564574525,1.13307791767,1.12984600588,1.12588145818,1.12118825022,1.13240573302,1.11435799934,1.12000996026]"
1.2_1.8_1.6_0.8_5,"[1.31223752033,1.30862723792,1.31128162267,1.31493318404,1.31590168037,1.31395489442,1.31093201549,1.30852721402,1.30713328324,1.30609756923,1.30461150096,1.30232482206,1.29935463629,1.29593310977,1.29208802066,1.28755208341,1.28183383518,1.27517927996,1.27103016451,1.25896679898,1.25659460173]","[1.18934964647,1.18482799937,1.18090608119,1.17764552038,1.17450841423,1.17114591519,1.167659286,1.1643848781,1.16156527968,1.15919309953,1.15707603284,1.15499201779,1.1527895439,1.15038342332,1.14768508387,1.14452680029,1.14059898011,1.12807577162,1.12367219448,1.11521857918,1.1101472475]","[1.18931195135,1.1848134766,1.1809004368,1.17763778471,1.1744938869,1.17112653336,1.16763720612,1.16436005982,1.16153671785,1.15915932409,1.15703527661,1.15494253405,1.15272927176,1.15030886619,1.14758964203,1.14439810767,1.1404132165,1.12768262365,1.12308423494,1.11396861257,1.10710728888]"
1.2_1.8_1.6_0.8_6,"[1.26296136714,1.26293575547,1.26406589436,1.27006766373,1.28169108526,1.29963707117,1.32543399112,1.36111108837,1.4063569076,1.39776149528,1.33364361679,1.28122149703,1.27256653551,1.29112478227,1.30642019307,1.30572431305,1.30779603196,1.33809149023,1.33623315586,1.33471305675,1.32972818292]","[1.18150706139,1.17226128063,1.16279354379,1.15428094719,1.14654932513,1.13818476336,1.12685258914,1.10864249963,1.08641886787,1.13561212044,1.13995271302,1.12589861094,1.11659645044,1.12011317161,1.13077741449,1.1384319491,1.13872981288,1.130323351,1.12574461132,1.12243371051,1.11696291166]","[1.18124124234,1.17216931622,1.1627320952,1.15422451427,1.14641784377,1.13793005021,1.12656455993,1.10844445788,1.08568753218,1.13243536233,1.13631214396,1.12448341369,1.11629770897,1.11984609199,1.13009278961,1.13722239892,1.13763438893,1.13028241538,1.12521169282,1.12228446635,1.11678142677]"
1.2_1.8_1.6_0.8_7,"[1.32296682345,1.29270240394,1.29788076447,1.31313736799,1.31638429552,1.31063102452,1.31267131133,1.31212360824,1.3082821734,1.30955059613,1.30966578078,1.30766503865,1.30917039251,1.30926203847,1.30925207722,1.30885058162,1.3098019659,1.3101120432,1.30994429643,1.31037721897,1.30935117566,1.30933104678]","[1.15839585045,1.1515037865,1.1441607256,1.14083365244,1.13924897352,1.135593392,1.13222052729,1.1303376327,1.1281628217,1.12708559577,1.1262892039,1.1245294489,1.1240972243,1.12270192344,1.1216595934,1.12068168457,1.1200184862,1.11893552525,1.11714774853,1.1147753319,1.11105852657,1.10268284038]","[1.15730173894,1.1504091958,1.14376269347,1.14075824995,1.13909050504,1.13548281023,1.13207416963,1.13030065069,1.1280395507,1.1270453701,1.1262489999,1.12446700915,1.1239824399,1.12260539917,1.12164584833,1.12065980747,1.11990827742,1.11883250826,1.11706064945,1.11474318275,1.11093024318,1.10255821321]"
1.2_1.8_1.6_0.8_8,"[1.3656110257,1.36845208692,1.37565499459,1.38215029129,1.3832001568,1.37961974377,1.3767645009,1.3752070894,1.37307993974,1.37301822034,1.37437711175,1.3741384131,1.372926669,1.37172020274,1.37066482984,1.36928746558,1.36742456358,1.36474673108,1.36389074667,1.36006849693,1.35739264221]","[1.15416637875,1.14691971028,1.14634704392,1.14092542696,1.14136108498,1.14179421406,1.13581870809,1.13559173724,1.13601932081,1.13070311145,1.13093293488,1.13164748815,1.13195757842,1.13156053376,1.13096108552,1.13007036356,1.12863229068,1.12847245439,1.13189875543,1.1298171775,1.12711870804]","[1.15415544002,1.14690535399,1.14628341118,1.14087802271,1.14126845259,1.14165145483,1.13572243086,1.13549211008,1.13588342456,1.13060362878,1.13082104803,1.1315138571,1.13179895907,1.13138831905,1.13077701158,1.12987023363,1.12839692018,1.12818321723,1.13151082505,1.12932594567,1.12633963362]"
1.2_1.8_1.6_0.8_9,"[1.36305434893,1.354002585,1.35045239195,1.35207352762,1.35504200768,1.35621909584,1.35492399815,1.35229076485,1.34971459295,1.34780849976,1.34634794229,1.34479387677,1.3427840383,1.34028601993,1.3432317906,1.35361080174,1.35119476137,1.34490304393,1.34573096814,1.34592914428,1.22815670593]","[1.16630243626,1.16444423462,1.16036457588,1.15539710827,1.15090407375,1.14733980229,1.14452022157,1.14208933933,1.13975711331,1.13736305424,1.13484004086,1.13216517229,1.129341371,1.12638183753,1.13596781388,1.12923094058,1.13570869197,1.1375888251,1.121942912,1.13209927689,1.11717897173]","[1.16616063892,1.16428354905,1.16023422219,1.15531747973,1.15081544565,1.14722187666,1.14438910241,1.1419559272,1.13962268742,1.13722415144,1.13469329052,1.13201148703,1.12918269162,1.12621269308,1.13566158797,1.12903640363,1.13529802233,1.13697574416,1.12130877548,1.13106484787,1.11601327223]"
1.2_1.8_1.6_0.8_10,"[1.34280002512,1.33973753659,1.3250279099,1.31291796771,1.32719079339,1.33013656903,1.33735138342,1.33775923737,1.33595028935,1.33357942489,1.33221945491,1.33044907304,1.3306316607,1.33222153381,1.33243791923,1.33180119979,1.33208124793,1.3317537132,1.33363120789,1.33241298821,1.33176230116]","[1.1761013703,1.17229855336,1.16642101129,1.15969323114,1.15015300716,1.14969023699,1.1539384972,1.14443700759,1.14871582799,1.14048535682,1.14314043038,1.14010167836,1.13483291456,1.1380780509,1.13466362752,1.13593791744,1.12995157647,1.12829556286,1.12816764624,1.12664994509,1.11751120571]","[1.17582248451,1.17196126782,1.16605769812,1.15945947001,1.15003637401,1.14951884654,1.15386484251,1.1443275989,1.1486036464,1.14040147014,1.14307568822,1.14003088967,1.13470393532,1.13798714738,1.13454610549,1.13581207788,1.12979688144,1.12812050925,1.12801646933,1.12633591029,1.11712008743]"
