SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.6_1.8_1,"[2.45619001078,2.44812724645,2.43424119139,2.42181998236,2.41202856519,2.40450952051,2.39823354581,2.39271913751,2.38730517231,2.38190679369,2.37539949856,2.36639245787,2.35239338165,2.3304638025,2.29759114898,2.25020406697]","[1.32055940689,1.35807258469,1.35453847463,1.35738315935,1.34944651146,1.37880550776,1.35290544857,1.34198437895,1.33681336496,1.35005161083,1.3802667534,1.37766526024,1.39384019192,1.40840847138,1.41348545156,1.40977140723]","[1.31996142802,1.35736403249,1.35385073469,1.3567236024,1.3487403629,1.37791965251,1.35167029555,1.34016587615,1.33411667781,1.34617268695,1.37507100632,1.37166600423,1.38815079194,1.40425134267,1.41114398807,1.40776111478]"
2.2_1.8_2.6_1.8_2,"[2.77882692417,2.80178778042,2.83645207373,2.85466183719,2.84556817258,2.81106657439]","[2.17398282375,2.15747617405,2.14454719437,2.1337922515,2.12343740072,2.11130731563]","[2.17257281792,2.15645462793,2.14402231656,2.13316913231,2.12185744731,2.10798785423]"
2.2_1.8_2.6_1.8_3,"[2.83143638149,2.88062587723,2.85913598381,2.83778433799,2.82512418051,2.80991574582]","[2.20132180688,2.16650761298,2.13087734771,2.17152020742,2.12796784527,2.15497870645]","[2.20032083165,2.16592085069,2.12919854886,2.16865853893,2.12435443583,2.1498547128]"
2.2_1.8_2.6_1.8_4,"[2.98842954453,2.99950691624,2.98057910331,2.93865425517,2.87704226991,2.80900712429]","[2.05854843629,2.08136933664,2.08013405403,2.09081078791,2.09428991229,2.08463484049]","[2.05542543208,2.07782899434,2.07538094597,2.0858661268,2.08917788484,2.07688068315]"
2.2_1.8_2.6_1.8_5,"[2.84671225314,2.85551444261,2.84231338198,2.8120425734,2.76916906249,2.7100815212,2.60876272085,2.32944243534,1.77179710973]","[2.18493994352,2.17142205949,2.15883530701,2.14480775602,2.1261235503,2.09525786766,2.01774523252,1.6318639072,0.990988265757]","[2.18492600822,2.17117265831,2.15808619907,2.14362280074,2.12432286419,2.0913459837,2.00203359986,1.574960271,0.919793882319]"
2.2_1.8_2.6_1.8_6,"[2.86941032584,2.87503962139,2.87909627367,2.86287918133,2.8432799995,2.8213005875]","[2.21225839373,2.16551322112,2.17094254084,2.16474576618,2.14294490108,2.12930450592]","[2.21034517383,2.16540029474,2.1707894508,2.16407656213,2.14126996242,2.12591420865]"
2.2_1.8_2.6_1.8_7,"[2.87560341612,2.8622421736,2.84793155286,2.83208548818,2.81393228538,2.79099391308]","[2.18413497331,2.16809175563,2.15577416204,2.14555830293,2.13551134183,2.12374637691]","[2.18363983915,2.16771687965,2.15513985025,2.14442743912,2.13370530984,2.12089255116]"
2.2_1.8_2.6_1.8_8,"[2.84823537446,2.87983187163,2.88779264612,2.87083497704,2.83493677204,2.78327352143,2.70455887822]","[2.18386017894,2.16918504432,2.15687368957,2.14420031345,2.1278583937,2.10281043619,2.05158046265]","[2.18374386079,2.16901427206,2.15619826875,2.14286137586,2.12562064275,2.09828852358,2.03675487764]"
2.2_1.8_2.6_1.8_9,"[2.85073318247,2.87016060769,2.8660930879,2.84287076975,2.80536836707,2.75161724935]","[2.16963913064,2.15814190721,2.14737135877,2.13426543229,2.11597988729,2.08676741925]","[2.16957235611,2.15744681573,2.14592199145,2.13216322642,2.1126914282,2.07933991928]"
2.2_1.8_2.6_1.8_10,"[2.8213714103,2.83120229527,2.84342880235,2.84486949649,2.83113226603,2.80173316308]","[2.1833560025,2.17112318466,2.15871524337,2.14687823028,2.13450185009,2.11867512602]","[2.18291603372,2.17070424031,2.15800864161,2.14530823068,2.13137126482,2.11248086096]"
