SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.8_1.6_1,"[1.8165167115,1.79592602096,1.7619064049,1.71599734645,1.65384548751,1.56549974907,1.43007322303,1.20173152142]","[2.15293020113,2.14107886081,2.1320343165,2.13060833327,2.10889128802,2.086449551,2.04452600617,1.92570729599]","[2.1528728113,2.14087264813,2.13161494571,2.12983421111,2.10740960726,2.08316120968,2.03604891416,1.89753421166]"
2.8_1.2_1.8_1.6_2,"[2.13232346453,2.11122741938,2.07581755291]","[2.77948660371,2.76538985488,2.75204092569]","[2.7786744096,2.76394314807,2.74934670441]"
2.8_1.2_1.8_1.6_3,"[2.13365185078,2.12824547669,2.11199223589]","[2.77953547369,2.78407800854,2.78090333032]","[2.77767945615,2.78058660767,2.7728263914]"
2.8_1.2_1.8_1.6_4,"[2.03916604151,2.01213333658,1.94119530428]","[2.81222974494,2.783858956,2.72400512996]","[2.81105821468,2.780111688,2.70717663416]"
2.8_1.2_1.8_1.6_5,"[2.10033125753,2.06106875543,1.98705914536]","[2.78453210725,2.76333196371,2.72309083696]","[2.78350702099,2.76120453048,2.71626932089]"
2.8_1.2_1.8_1.6_6,"[2.16873776953,2.18715800167,2.18415443327]","[2.83231932166,2.82735581169,2.81652833325]","[2.83029789063,2.82493092908,2.81305275559]"
2.8_1.2_1.8_1.6_7,"[2.1319071097,2.12547472986,2.10767120021]","[2.77979107816,2.76620293809,2.75299170087]","[2.77918679553,2.7651466176,2.7505793886]"
2.8_1.2_1.8_1.6_8,"[2.15954333526,2.12615940836,2.06788545005]","[2.77748691255,2.75801692051,2.72833118279]","[2.77659095761,2.75579238172,2.72120035389]"
2.8_1.2_1.8_1.6_9,"[2.11261990544,2.07558312533,2.002518029]","[2.77352048774,2.75144289792,2.71199946268]","[2.7720631489,2.74818568161,2.70076322572]"
2.8_1.2_1.8_1.6_10,"[2.14004030873,2.11756714986,2.07773542459]","[2.77637217198,2.7596077634,2.73498799569]","[2.77503548845,2.75671348532,2.72629220142]"
