SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_4.0_0.6_1,"[1.38071457952,1.38531442054,1.38203180217,1.37718554353,1.37487110679,1.37307520769,1.37340969479,1.37332891702,1.37220531727,1.37173412855,1.37122974594,1.37000283849,1.36954641493,1.3681614537,1.36744326758,1.36758843585,1.36535413879,1.36460324755,1.36358767936,1.36214217256,1.36045755572,1.36105801576,1.35797020976,1.35689503549,1.35553778719,1.35361310458,1.35171125467,1.34869024172,1.34599496785,1.34415928939,1.34049936928,1.33785506312,1.33323966355,1.33097694377,1.32485692262,1.32114199358,1.31545973418,1.30808575253,1.29945436377,1.29111731898,1.28102179158,1.26836428135,1.25861376224,1.2486687722,1.23462307692]","[0.64732306231,0.638498240287,0.639817873797,0.64036329544,0.656252788539,0.6411528047,0.653183073351,0.646846257128,0.656596638356,0.63060446258,0.639356554465,0.656033935772,0.665761495515,0.659994429255,0.649266995566,0.652432937698,0.653293049789,0.64995673592,0.652480593822,0.675063587623,0.666432966355,0.658236872713,0.653749469478,0.654412260122,0.664601536012,0.6604910623,0.662123211661,0.666531047914,0.667996443924,0.662561551185,0.66638689034,0.680813640475,0.673808181035,0.671710604748,0.666024240819,0.641820385109,0.618906374051,0.636293140142,0.635275658514,0.642074065807,0.648416113421,0.641624809014,0.625654151513,0.618710567037,0.619179015086]","[0.646911211643,0.638392855195,0.639769718059,0.640345668679,0.656248334297,0.641150938706,0.653182448189,0.646845789199,0.656596321837,0.630603919292,0.639355951802,0.656033204443,0.665760534069,0.65999328202,0.649265594948,0.652431592635,0.653291595999,0.649954983465,0.652478742882,0.675061304458,0.666430054091,0.658233093548,0.65374566458,0.654408377165,0.664597204658,0.660485280865,0.66211646819,0.666523391742,0.667986763655,0.662549905163,0.66637259505,0.680796507851,0.673785574772,0.671680823228,0.665988280147,0.641773615277,0.618847168858,0.63621268727,0.635170515079,0.641923962831,0.648179622425,0.64127759398,0.625005524903,0.617201617458,0.61560052503]"
1.0_1.6_4.0_0.6_2,"[1.44655067574,1.4320970905,1.42202015965,1.42250886735,1.42795998524,1.43130404567,1.43088501748,1.42918782904,1.43181662523,1.43281394415,1.42993781548,1.42928411211,1.42978655609,1.42766331799,1.42899055209,1.42906653901,1.42804249288,1.42828333627,1.4276234634,1.4254963375,1.42533910377,1.427208574,1.42856549146,1.4296453184,1.42813440148,1.42755690248,1.42825614854,1.42785022269]","[0.943195810959,0.940328780766,0.93590717854,0.932269243397,0.930107638091,0.928640810603,0.92718570438,0.925693896317,0.923207962971,0.923130400126,0.922571597976,0.920498046554,0.920275386052,0.919762363803,0.918417874346,0.916906596752,0.91703736554,0.915629724331,0.914056432541,0.912420994789,0.912690380848,0.912548788974,0.911153731636,0.910569924644,0.909888347112,0.906421480767,0.905758953302,0.900520382983]","[0.942688329858,0.939804546007,0.935472940454,0.932004178725,0.929935798199,0.928519646387,0.927114181969,0.925660881637,0.9231835721,0.923108177981,0.922544799804,0.920462183381,0.920249223508,0.919724280107,0.918382323799,0.916854493043,0.916979391156,0.915573178222,0.913980372841,0.912274331883,0.912571921994,0.912443356369,0.911026792131,0.910419976807,0.909641274304,0.906094156169,0.90548983919,0.90002893969]"
1.0_1.6_4.0_0.6_3,"[1.48599091149,1.46664927758,1.45594259049,1.45849917706,1.46483206566,1.46673337652,1.46392834717,1.46044976172,1.45900332846,1.45918436605,1.45931521944,1.4585324261,1.4571429108,1.45577892376,1.45467295031,1.45362973413,1.45238415904,1.45084320635,1.44905434284,1.44705830389,1.44480739986,1.44572266441,1.44714741041,1.44593600733,1.44176982738,1.43928406885,1.43490892837]","[0.959731625737,0.951391978225,0.943892185018,0.94021687071,0.939412258411,0.939438350001,0.93894450548,0.937811453775,0.936590856342,0.93560857175,0.934762355471,0.9338319962,0.932750819481,0.93160948402,0.930500597043,0.929418301053,0.928284450051,0.927023795391,0.925597955141,0.923983770283,0.922137667094,0.927044236203,0.922408971535,0.923896834356,0.927816905373,0.92726075209,0.930584247404]","[0.959092043604,0.951051106093,0.943846452777,0.940167889974,0.939390355996,0.939429663566,0.938917312892,0.93778517397,0.936568462469,0.935581649904,0.934724969895,0.933782432614,0.932690197164,0.931536813076,0.930411861327,0.929308321707,0.928148361914,0.926856627128,0.925392524292,0.923728616487,0.921815277895,0.926522162943,0.921832740686,0.923134395241,0.926799245756,0.925947154462,0.928384387966]"
1.0_1.6_4.0_0.6_4,"[1.46239267059,1.47070557046,1.48981357117,1.49507589991,1.48738545299,1.47943155898,1.47854695847,1.48235508024,1.48522928293,1.48478008319,1.48248687252,1.48067036846,1.48009288676,1.47998088037,1.47937504878,1.47802412364,1.47626058655,1.47445760439,1.47274524624,1.47110904539,1.46957034736,1.46815476205,1.46663890625,1.46432423776,1.46265757023,1.46967374654]","[0.946358780412,0.943627783178,0.948500866586,0.955447922904,0.959710300194,0.959789917225,0.957102773661,0.953806119998,0.951130958833,0.949233810978,0.947784742432,0.946437312471,0.944969497535,0.943273986243,0.941339710425,0.93922012012,0.936969316949,0.934585319797,0.932013815472,0.929207407479,0.926170700925,0.922925908993,0.919394709874,0.915242415021,0.918174299496,0.908212915758]","[0.946238322391,0.943497364149,0.948336465771,0.955306475407,0.959551017252,0.959646224651,0.956998912792,0.953712931655,0.95100594358,0.949066558625,0.947593609553,0.946234650588,0.944748761533,0.943020248522,0.941041842051,0.938877148231,0.936590033968,0.934185050701,0.931613223428,0.928829014316,0.925823138815,0.922575881876,0.918944262776,0.914522552159,0.916934875345,0.905979167596]"
1.0_1.6_4.0_0.6_5,"[1.4463227595,1.44792018357,1.44830121414,1.44728453528,1.44593903305,1.44507270862,1.44465895915,1.44424245859,1.44352506868,1.44254626068,1.44148954175,1.44045171507,1.43938768708,1.43819665758,1.43681151961,1.43521375428,1.43339405341,1.43131399934,1.42889575443,1.42602796856,1.42256335922,1.41829285814,1.41288903557,1.40579725395,1.39599252955,1.38129732397,1.35566813458]","[0.980522933722,0.977602898299,0.974865084228,0.971872306575,0.968961568756,0.966547253844,0.964690766332,0.963179424732,0.961797150141,0.960467283423,0.95920507792,0.958018301396,0.956871682292,0.955713641542,0.954507111227,0.953230316888,0.951857636171,0.950343852598,0.948619192603,0.946585636638,0.944101603258,0.940945255617,0.936740854206,0.930800057551,0.921720869664,0.906126742713,0.872672886641]","[0.980486439373,0.977578165519,0.974833996828,0.971844688185,0.968937197577,0.966522970139,0.964665814395,0.963152780696,0.961768654789,0.960437059916,0.959172852763,0.957983490564,0.956833472909,0.955671140207,0.954459312647,0.953175934429,0.951794918402,0.950270303462,0.948531101839,0.946477238048,0.943963427649,0.940760646147,0.936477864562,0.930390192253,0.920993384987,0.904551413542,0.867897642459]"
1.0_1.6_4.0_0.6_6,"[1.50791119927,1.53270597694,1.56201900755,1.53330446775,1.45677413055,1.41210504554,1.42178194825,1.44988968497,1.4621079593,1.45549799676,1.44475502501,1.44105085573,1.44393341901,1.4472037379,1.44721137854,1.44485393523,1.44256569651,1.44138871175,1.44068428676,1.43950131166,1.43756572343,1.44103470166,1.44024276082,1.43828820743,1.43498391217,1.43215260383,1.42847770601]","[0.983547989102,0.992061501695,1.009514403,0.97840987986,0.964273472244,0.956320969431,0.952365546624,0.948141680842,0.945411015306,0.943267178559,0.940409056033,0.9374137744,0.935148394516,0.933840026849,0.93313853524,0.932549207553,0.931815618918,0.930921642337,0.929915376299,0.928797036494,0.927508979404,0.928554899996,0.929357744358,0.92881429587,0.926859939869,0.928689389734,0.922602454153]","[0.978241741535,0.982234740474,0.992064905573,0.96688756108,0.960328362224,0.956299063148,0.951417387051,0.947478494413,0.945114200697,0.943027394263,0.940308697883,0.937383721283,0.935107081755,0.933763104064,0.933023128318,0.932418930794,0.931684304326,0.930781362856,0.929752037036,0.928598358925,0.927266445749,0.928270433664,0.92899283934,0.928376975203,0.926295514823,0.927849779131,0.92148945187]"
1.0_1.6_4.0_0.6_7,"[1.42475101202,1.40793032006,1.41011799064,1.42074280257,1.42676008292,1.42532466983,1.42123944162,1.41912164032,1.41953848623,1.42050920434,1.42051142269,1.41960962895,1.41977349383,1.42006096762,1.41886786446,1.41908206853,1.41929760611,1.4203032648,1.42003870059,1.42007809048,1.42025260141,1.41883549785,1.41917452604,1.41993295631,1.4201422244,1.41988875419,1.42120728094,1.42078346799]","[0.948114760559,0.942961322205,0.937984818507,0.93499800739,0.933804369177,0.933148409585,0.932034116757,0.930464450505,0.928965860548,0.927862927333,0.927067462853,0.926331448695,0.925811474851,0.925125294331,0.924748169432,0.924012295623,0.923468234054,0.923258216156,0.922515289803,0.922606208874,0.921572428295,0.921023817501,0.920419464166,0.919525417011,0.918360913646,0.916409461663,0.913534576434,0.908218966421]","[0.946744276839,0.942535682478,0.937924408693,0.934976554373,0.933767268364,0.933098033884,0.932001291873,0.930447214075,0.928952097371,0.927849359671,0.92705125427,0.926313163067,0.925791129753,0.92510874394,0.924721353766,0.923995028244,0.92344651313,0.923241969086,0.922491323854,0.922566628678,0.921547339025,0.920955922761,0.920359537396,0.919497860259,0.918331971651,0.916366059618,0.913522544726,0.908130717612]"
1.0_1.6_4.0_0.6_8,"[1.50594659816,1.50831176765,1.50907140947,1.50816870281,1.5069488707,1.50633540243,1.50625662542,1.50619472665,1.50584002331,1.50524709651,1.50460626647,1.50401089233,1.50341981762,1.50275235116,1.50196999581,1.50108023901,1.50009591225,1.49900611642,1.49777766314,1.4963695009,1.49473824826,1.493893117,1.49735677612,1.49663829247,1.49381097376,1.49043087798,1.48758474331,1.34108241636]","[0.953792489145,0.949928905865,0.946919334857,0.94415624793,0.941599094937,0.939382688755,0.937496004,0.935816897423,0.934258895,0.932817434377,0.931504940147,0.93029593155,0.929140272908,0.928001219876,0.926865942151,0.925727375429,0.924567903089,0.923360933505,0.922080171734,0.92070147665,0.919195212458,0.922490635358,0.919010006592,0.920023590758,0.919474486605,0.922824541143,0.916557388992,0.906945126522]","[0.953782034049,0.949919191202,0.946886845387,0.944121036165,0.941567374032,0.939346350597,0.937449097144,0.935757833187,0.934190264304,0.932741419806,0.931421084954,0.930202311373,0.929035129513,0.927883501241,0.926734569496,0.925580371681,0.924402128453,0.923172182746,0.921863057485,0.920448830823,0.918897058994,0.92203428576,0.918571638331,0.919482939782,0.918824360841,0.921914606091,0.915494736948,0.905848388765]"
1.0_1.6_4.0_0.6_9,"[1.4860138564,1.48204214614,1.48565519123,1.4897496597,1.49037168694,1.48850471599,1.48673647779,1.486196367,1.48629375804,1.48609342198,1.4853001817,1.48418723164,1.48305843798,1.48194556168,1.48069045736,1.47915365135,1.47730858898,1.47520019352,1.47287620214,1.47036815685,1.46770693488,1.46490966324,1.46189495759,1.45833849291,1.45770603351,1.46638028236]","[0.961193127614,0.957889322022,0.956379282283,0.95555139329,0.954158354231,0.952026763479,0.949750127296,0.947883506218,0.946556324063,0.945532152014,0.94450412431,0.943325307479,0.942020415099,0.94066457356,0.939279422565,0.937814946963,0.936190396525,0.934335407958,0.932199455367,0.929736910667,0.926889218618,0.923571248684,0.919644088161,0.914839099297,0.923004926766,0.910390863305]","[0.960885534629,0.957668311141,0.956292411776,0.955453390399,0.954039191642,0.9519167057,0.949646473828,0.947782071611,0.946451579921,0.945417411178,0.944377950951,0.943188794453,0.941872850433,0.940503320144,0.939102096812,0.93762119025,0.935982313067,0.934117149085,0.931976178403,0.929511678827,0.9266549173,0.92329516445,0.919245443135,0.914158480691,0.921590902026,0.908097114696]"
1.0_1.6_4.0_0.6_10,"[1.4682206003,1.4646189033,1.45216120155,1.44549167213,1.44788852563,1.45331888605,1.45590347537,1.45488005294,1.45281193523,1.45180938074,1.45192793492,1.45212030973,1.45170525202,1.4508068921,1.4498628614,1.44907688941,1.44833008987,1.44741642894,1.4462390641,1.44480729605,1.44312665355,1.44584162097,1.44816265983,1.44665545743,1.44668426136,1.44637545465]","[0.960260500653,0.958984393626,0.957505635182,0.955228314324,0.95244613015,0.949865557887,0.947880290432,0.946301380673,0.944749123321,0.943098895278,0.941507097695,0.940147832272,0.939023942478,0.938011098705,0.93700516955,0.935990009023,0.934992546492,0.934014638187,0.933016467038,0.93194410864,0.930752107705,0.930572842228,0.929074405126,0.927195829035,0.927587514342,0.923076497705]","[0.959533577259,0.958371449191,0.957197535353,0.955130135892,0.952407462705,0.949837517148,0.947855808843,0.946278544246,0.944727186126,0.943074656496,0.941478719165,0.940115531511,0.938988008082,0.937971551827,0.936961488457,0.935940974308,0.934936649483,0.933950359233,0.932942067867,0.93185703647,0.930648256408,0.93045948239,0.928944836106,0.927035714911,0.92730197617,0.922795883361]"
