SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.0_1.8_1,"[2.77579137374,2.77997029235,2.77554992566,2.76599389654,2.75581769121,2.74453501041,2.73332740219,2.72312579019,2.7145808337,2.70796551938,2.70313465667,2.69974287027,2.69743665182,2.69593243225,2.69501595479,2.69451273135,2.6942767695,2.69418700337,2.69414361387,2.69406712342,2.69389157816,2.69356666432,2.69303395776,2.69225052794,2.69114416653,2.68964062236,2.68763522475,2.68499314511,2.68153696639,2.67704096164,2.67117746409,2.66353343826,2.65344702706,2.64012789992]","[0.744340637588,0.766140874796,0.768825363653,0.793207728869,0.783259411845,0.790626205755,0.795242426826,0.791879769918,0.789863273516,0.787044114243,0.785211839545,0.781813263211,0.780519051978,0.778733885482,0.776098372615,0.775011781975,0.772078684473,0.770676195083,0.770562431012,0.770134031245,0.768427928621,0.770127990633,0.768238105723,0.767057695094,0.766096219512,0.764949414084,0.76204569678,0.761393938704,0.760990590458,0.761414735297,0.758476112308,0.756772508385,0.751138529733,0.748226506261]","[0.735441224451,0.757755161578,0.761286050895,0.78677767775,0.778974547757,0.788205825405,0.794166589496,0.791499837784,0.789759266707,0.78702165344,0.785205449878,0.781808163537,0.78051340161,0.778727080074,0.776089346156,0.774999329824,0.772061794486,0.770654017578,0.770534036231,0.770098406484,0.768383590293,0.770072202645,0.76816829239,0.766969410433,0.765983109692,0.764802687184,0.76185349123,0.761136376468,0.760638503958,0.76092115996,0.757777037414,0.755758923597,0.749649370998,0.745967116196]"
1.2_1.6_3.0_1.8_2,"[3.04306428128,3.05471771118,3.08249975077,3.10707646932,3.11999413317,3.1213089307,3.11531471629,3.10688135069,3.09936464318,3.09405016735,3.09060448335,3.08790280272,3.08475302993,3.0802915645,3.07404887259,3.06580110052,3.05533898141,3.04223350247,3.02556715759]","[1.16112942028,1.14859105744,1.14043508368,1.13530613852,1.13190661477,1.1292178286,1.12666234335,1.1240713885,1.12150077057,1.1190449513,1.11674014913,1.11455001164,1.11238786569,1.11014034871,1.10767753575,1.10484512448,1.10143486311,1.09712006281,1.09128967012]","[1.15980556441,1.14734417597,1.13963504208,1.13495074469,1.13175247321,1.12906563913,1.12645053987,1.12381537382,1.12122127471,1.11874359287,1.11640427329,1.11416066769,1.1119228448,1.10957371152,1.10697648905,1.103962727,1.10029460123,1.09557875776,1.08899010543]"
1.2_1.6_3.0_1.8_3,"[3.0245880492,3.04742894257,3.02551431563,3.01563735761,3.01850961711,3.01926800326,3.02148210745,3.02770678537,3.03033966325,3.03120231279,3.03123441707,3.03064697369,3.03091140007,3.03239836756,3.0322543695,3.03037353569,3.03082084827,3.02872151813,3.02851904154]","[1.18322236625,1.13809746626,1.11412524233,1.14300014514,1.11601102948,1.13034556235,1.11023963754,1.11212610787,1.1132048021,1.11209310496,1.10954984226,1.10880649591,1.11636161051,1.11448968489,1.10927824903,1.10688102263,1.11117593125,1.11076722143,1.10698637674]","[1.18189895026,1.13763223091,1.11323110581,1.14178429594,1.11531925557,1.12960464768,1.10963721863,1.11160293717,1.11267971903,1.11152485014,1.10891177303,1.10809118424,1.11549436832,1.11351868013,1.10818663139,1.10556570617,1.10955818836,1.10871014508,1.1041409843]"
1.2_1.6_3.0_1.8_4,"[3.15604738517,3.15510586789,3.15930164319,3.13887874821,3.12383294273,3.10358480383,3.09240788188,3.08207785565,3.07585934146,3.07370276476,3.07398577158,3.0752158927,3.07673931027,3.07845092023,3.08013299393,3.08100191408,3.07963716385,3.07405962561]","[1.09340253009,1.11273274868,1.12174916042,1.12123722935,1.13091040299,1.13063114513,1.13628786875,1.13887781722,1.1386881636,1.13648586315,1.13328857135,1.1298679315,1.1264998325,1.12308628249,1.11939848937,1.11520151208,1.11020572663,1.10384501041]","[1.0866372581,1.10754281182,1.11805227973,1.1182530656,1.12944696217,1.12972179989,1.13576884967,1.13848004699,1.13826807361,1.13592145903,1.13247872681,1.1287307818,1.12497537492,1.12113362178,1.11698150679,1.11226296896,1.10660775209,1.09913245884]"
1.2_1.6_3.0_1.8_5,"[3.07280105665,3.08629308602,3.0893004233,3.08641677026,3.08170992399,3.07728975345,3.07354089579,3.0699699395,3.06594512108,3.06104180909,3.05504553991,3.04780448722,3.03908930265,3.02851517505,3.01549738061,2.99917297675,2.97819863761,2.95024434543,2.91053407935,2.84578123072]","[1.15940080073,1.15357973126,1.149664831,1.14669255997,1.14418373248,1.14188259937,1.13961830474,1.1372815007,1.13480448643,1.13213109423,1.12919127895,1.12587896192,1.12202773368,1.11738141403,1.11155054483,1.10393063266,1.09352407614,1.07849097959,1.05464198223,1.00655870043]","[1.15933035274,1.15354570414,1.14955624725,1.14658992209,1.14412539594,1.1418522061,1.13959342135,1.13724628785,1.13474577182,1.1320379168,1.12905395382,1.12568349706,1.12174698006,1.11696299442,1.11089609657,1.10285113409,1.0916295229,1.07487944595,1.04683389198,0.985607351734]"
1.2_1.6_3.0_1.8_6,"[3.08486252888,3.07951958997,3.08260225052,3.07582044494,3.06692784599,3.0588138402,3.05314752931,3.04985050032,3.04884320914,3.04835383634,3.04772300478,3.0462274246,3.04596196346,3.04384343287,3.04076427339,3.03912316787,3.03558694013,3.03179348799]","[1.19889072332,1.16057245713,1.15013492164,1.14707987254,1.14002578606,1.13163076075,1.1238534647,1.11786041749,1.11409162502,1.1115283888,1.10906479895,1.11035466006,1.10830816278,1.10487886731,1.10642920374,1.10471384013,1.10017043645,1.10384182701]","[1.19544671841,1.16004300559,1.14999493099,1.1469987173,1.13987695293,1.13136556162,1.12352494635,1.11753659416,1.11377154753,1.11118143029,1.10865324359,1.10988105095,1.10777053187,1.10424274429,1.10569772749,1.10385418686,1.09907994624,1.10241784209]"
1.2_1.6_3.0_1.8_7,"[3.09071953697,3.0766724197,3.07070767819,3.0714572962,3.07613951796,3.08188004204,3.08658734732,3.08923002417,3.0896610444,3.08823982045,3.08546301858,3.08171682888,3.07717205464,3.07179669521,3.06544516997,3.05783542182,3.0485575793,3.03706636565,3.02258956506]","[1.1674945445,1.15637836714,1.14875737936,1.14355287826,1.13966904288,1.13636819916,1.13331641864,1.13044383095,1.12777612172,1.12532425011,1.1230467296,1.12086016331,1.11866605102,1.11640652453,1.11403137671,1.11141701805,1.10841129657,1.1047747172,1.10008681058]","[1.16673770606,1.1557945032,1.14819089904,1.14296828602,1.13908681387,1.13581920572,1.13281623164,1.12998739896,1.12734506441,1.12489610461,1.1226003541,1.12037682016,1.11812777611,1.11579312442,1.11331658258,1.11056362023,1.10736335253,1.10344114904,1.09829339676]"
1.2_1.6_3.0_1.8_8,"[3.0664692318,3.09732872699,3.11457328072,3.11886330536,3.1156337911,3.11000912878,3.10481804394,3.1007661778,3.09743126394,3.09414019164,3.0903782867,3.0858195712,3.08020940779,3.07325937299,3.06459153257,3.05369306958,3.0398164966,3.02172670611,2.99696936651,2.95842335787]","[1.16033200854,1.15427865698,1.15096925785,1.14887695286,1.14693953777,1.14468923027,1.14202383588,1.1390372508,1.1358784668,1.13263273589,1.12927361177,1.12567991641,1.12167246612,1.11703739181,1.11152379708,1.1048114955,1.09643838923,1.08563771998,1.07080422687,1.04545536349]","[1.16013612153,1.15425572638,1.15087891043,1.14873343597,1.14682260389,1.14460894439,1.14195630626,1.13895917156,1.13576660735,1.13246376285,1.12902668339,1.12533147308,1.12118411654,1.11634061534,1.11049813242,1.10324349713,1.0939303562,1.08137468439,1.06281011555,1.02668071477]"
1.2_1.6_3.0_1.8_9,"[3.08147871551,3.09842467247,3.10542878609,3.10650677307,3.10515833168,3.10321455796,3.1011536321,3.09883005187,3.09603333442,3.09268506183,3.08877259423,3.08421435393,3.07878451496,3.07211299032,3.06370786816,3.05293206736,3.03885756822,3.01978561034]","[1.15498664922,1.14898173157,1.1453281827,1.14261972665,1.14010216885,1.13745027041,1.13457672333,1.13151880644,1.1283340448,1.12503838353,1.12159564221,1.1179277176,1.11392163986,1.10942753331,1.10424627908,1.09809925438,1.0905500966,1.08072107963]","[1.1549545093,1.14879493665,1.14501573619,1.14234969904,1.13990600189,1.13728459571,1.13439600506,1.13128349916,1.12800815739,1.12459227741,1.12100152974,1.11714567338,1.11288200742,1.10801037999,1.10224904698,1.09516986051,1.08602136873,1.07308263542]"
1.2_1.6_3.0_1.8_10,"[3.06123274824,3.06978349198,3.07974947676,3.08628137724,3.0893030726,3.09095392864,3.09314473499,3.0964454471,3.10023904452,3.10344568709,3.10516483549,3.1049404586,3.1026853253,3.09844997397,3.09220443179,3.08370647708,3.07243885515,3.05752852981]","[1.17023413991,1.16251758047,1.15618900471,1.15151586352,1.14800217671,1.14498304501,1.1420449023,1.13907638423,1.13613418452,1.13330015971,1.1305980116,1.12797502405,1.12532348147,1.1225080627,1.1193764155,1.11574445376,1.11135040137,1.10574751644]","[1.16979352064,1.16220529355,1.1559053614,1.15110878544,1.14743418976,1.14430357755,1.1412999596,1.13828079018,1.13528741402,1.13239890682,1.12963758788,1.12694772731,1.1242162385,1.12129737368,1.11801903685,1.11416155995,1.10939605914,1.10311295253]"
