SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.0_1.0_1,"[1.42908569014,1.41782328453,1.40294408415,1.38519310103,1.36401794675,1.34371435171,1.32486711704,1.30513190233,1.28093030545,1.25189913556,1.21954274155,1.17950456342,1.1221308651]","[1.546836827,1.52964610616,1.54760974636,1.53428477775,1.51985779965,1.52129723273,1.51039514547,1.53215734671,1.53277921326,1.5320819894,1.63045902239,1.64893978159,1.59317768882]","[1.54672824681,1.52943233337,1.54727354388,1.53372937815,1.51897606672,1.51973460923,1.5076168432,1.52776095358,1.52749982417,1.52765609931,1.62786387568,1.6474371869,1.58838016877]"
2.0_0.8_2.0_1.0_2,"[1.59402836227,1.59139391867,1.59721559966,1.60203864981,1.60568072897,1.60907920652,1.61325082346,1.61248227691]","[1.9754243532,1.97140142023,1.96849007063,1.96837636117,1.96434921294,1.96485101369,1.96250255044,1.94987514377]","[1.97530927924,1.97125297627,1.9683394769,1.96818841774,1.96410611029,1.96454581597,1.96210055196,1.94906028784]"
2.0_0.8_2.0_1.0_3,"[1.61123682556,1.60521471826,1.59660353214,1.58456405657,1.57918161973,1.57236110476,1.56190175946,1.54588853384]","[1.96219503642,1.95976934864,1.95754149445,1.95490146773,1.95798241635,1.96733651504,1.97657612167,1.98115396416]","[1.96188990085,1.95940313282,1.95706866276,1.95426235498,1.95707006171,1.96595924315,1.97429802741,1.97594993962]"
2.0_0.8_2.0_1.0_4,"[1.59320810016,1.58742777835,1.58208513917,1.57224520895,1.55610458203,1.53230561743,1.49710824217]","[1.99753503654,1.9873750468,1.97864005356,1.97060958058,1.96224529083,1.95198789227,1.93653429209]","[1.99699801714,1.98678770999,1.97786055067,1.96953028986,1.96072242564,1.94963653676,1.93183958626]"
2.0_0.8_2.0_1.0_5,"[1.59871331404,1.59023690277,1.57955979772,1.5659664402,1.54820200271,1.5239048494,1.48797860082,1.42544350707]","[1.98811046414,1.98393733962,1.97992695508,1.97561563414,1.97030708837,1.96259778883,1.94864209011,1.91127934505]","[1.98785486196,1.98366168874,1.97961638934,1.97524162566,1.96980570369,1.96180013612,1.9469682417,1.90534473886]"
2.0_0.8_2.0_1.0_6,"[1.63435926467,1.65464546413,1.67310410314,1.67929860494,1.6282425946,1.60820197689,1.58432046167,1.55506694174]","[2.00819837316,2.01022002739,2.01360898283,1.99728741079,1.98183203286,1.98975339784,1.988269037,1.97325215561]","[2.0066310807,2.0080121013,2.01091231914,1.99594688012,1.98075909063,1.9888827241,1.98691507042,1.96850164184]"
2.0_0.8_2.0_1.0_7,"[1.59710918222,1.59750102086,1.59656834417,1.60386030922,1.61049985195,1.61533050101,1.61753629947,1.61919640088]","[1.97532612813,1.97200238125,1.96888414555,1.96812169584,1.96602218248,1.96390974324,1.95957767417,1.94802128754]","[1.97516892969,1.97183075127,1.9686786285,1.96805457941,1.96592432545,1.96379248127,1.95952712699,1.94794234026]"
2.0_0.8_2.0_1.0_8,"[1.65777595655,1.64984666539,1.64007180713,1.62795261192,1.61270888183,1.59303693298,1.58175612724,1.59406752708]","[1.97825460157,1.97415806304,1.97011800346,1.96573184005,1.9604884444,1.95359332971,1.97519397072,1.98037588319]","[1.97815738895,1.97401618483,1.96989985977,1.965377201,1.95987197856,1.95242161722,1.97370891185,1.97647880056]"
2.0_0.8_2.0_1.0_9,"[1.61948823206,1.61237902424,1.60267591032,1.58990196884,1.57294493834,1.54975536894,1.51633158958]","[1.98086477815,1.97600336205,1.97140502505,1.96651700348,1.96056161344,1.95219821072,1.93858553029]","[1.98051648695,1.97558902,1.97090623358,1.96588440222,1.95966624667,1.95067283153,1.93514027545]"
2.0_0.8_2.0_1.0_10,"[1.61625038731,1.61077718751,1.60636958117,1.60049821059,1.59313233283,1.60221026395,1.6110458731]","[1.98305305435,1.97887111789,1.97212041507,1.9660316025,1.96087132314,1.98081222837,1.96968996011]","[1.98278242137,1.97857374129,1.97174557497,1.96548843614,1.96007109831,1.98015634738,1.96883440265]"
