SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.0_0.6_1,"[1.27083108016,1.2567743061,1.24177421571,1.23299041787,1.22899372034,1.22960008436,1.2240789114,1.21602389609,1.21064374161,1.1981484748,1.18853811859,1.17045886271,1.15105685221,1.12300659635,1.07966313124]","[1.46710390774,1.40513843441,1.4285928029,1.48820105242,1.47497301016,1.43179606676,1.45378842414,1.45991390115,1.46317490588,1.46378324238,1.4609709739,1.45494346962,1.44187095162,1.42288705917,1.40464466279]","[1.46650294536,1.40472444609,1.42842974396,1.48817028415,1.47496837119,1.43178655718,1.4537669453,1.45987631874,1.4631168123,1.46369475442,1.46083987586,1.45472509079,1.4414698478,1.42203533986,1.40248840713]"
2.2_1.8_3.0_0.6_2,"[1.32583096634,1.30952115159,1.28821656301,1.31970883403,1.33672724217,1.34386694488,1.33179770751]","[2.18222841382,2.17210842531,2.15221781873,2.14961887793,2.14986309882,2.13966418131,2.13723678739]","[2.18175781029,2.17099115639,2.15168445323,2.14953750311,2.14921531906,2.13947702269,2.13675149331]"
2.2_1.8_3.0_0.6_3,"[1.34736971194,1.32137850557,1.31281366757,1.31610149195,1.31245536255,1.29333090081,1.26112820532,1.19484564515]","[2.19214976159,2.17512704814,2.16502646561,2.16023338013,2.15487027731,2.14444411758,2.12355358289,2.03516213239]","[2.19183023141,2.17480545583,2.16491059625,2.16022279984,2.15479302155,2.14409609974,2.12269590469,2.0283016321]"
2.2_1.8_3.0_0.6_4,"[1.31704082112,1.30054762356,1.34080330744,1.36330941077,1.34272475103,1.30316909276,1.30518309284]","[2.18057259366,2.1644469158,2.16397794284,2.16921789463,2.16695791845,2.15084801931,2.14438429811]","[2.17897000998,2.16418476668,2.1637916234,2.16875733085,2.16584051022,2.14922138419,2.14292190733]"
2.2_1.8_3.0_0.6_5,"[1.30763807479,1.3117864659,1.3096727321,1.29971968925,1.28557947919,1.26830939332,1.23938407434]","[2.2208559485,2.21032603355,2.20081305019,2.19090454075,2.17983733561,2.16602398036,2.1404876016]","[2.22083536729,2.21029439518,2.20075202324,2.1908033937,2.17967292456,2.16569089571,2.13929005895]"
2.2_1.8_3.0_0.6_6,"[1.33317730019,1.34341466299,1.37132475492,1.41016701001,1.37790107254,1.3085375629,1.29299091209]","[2.21745538013,2.2131240581,2.21871553568,2.23823354321,2.20460519754,2.14186730636,2.11205183638]","[2.21564743073,2.20994102213,2.21208085973,2.22737502955,2.20090361086,2.14024246558,2.10796498994]"
2.2_1.8_3.0_0.6_7,"[1.26962960409,1.30511967256,1.33559495582,1.33558287166,1.32860184969,1.31924930892,1.3125869633]","[2.18470264354,2.17081259415,2.16854066971,2.16359174553,2.15666957965,2.14962602934,2.13942890167]","[2.18369597647,2.17056658326,2.16843176023,2.16346799119,2.15659387798,2.14957754298,2.13932148192]"
2.2_1.8_3.0_0.6_8,"[1.37574328811,1.38202446442,1.38124261333,1.37492935147,1.36888744647,1.36239564624,1.35728240851]","[2.18420656595,2.18052547709,2.17751877454,2.17316860413,2.16655028474,2.16016062987,2.15961443602]","[2.18416754429,2.18037345869,2.17720930836,2.1727631848,2.1661215484,2.15959486628,2.15850867955]"
2.2_1.8_3.0_0.6_9,"[1.34853864534,1.3447262532,1.34433231969,1.34037652394,1.33076610691,1.32323571739,1.33960380003]","[2.20319721591,2.187961294,2.17495311266,2.16476479005,2.15483364499,2.16158624002,2.14186302389]","[2.20289185518,2.18774094416,2.17461674517,2.1643376457,2.15435524556,2.16133237116,2.139920043]"
2.2_1.8_3.0_0.6_10,"[1.32975309958,1.32964465159,1.35006373831,1.34516880967,1.35209437352,1.34399295843,1.33623235723]","[2.20372987449,2.17931737224,2.17786502833,2.19186334928,2.17056706886,2.16863034463,2.15224913172]","[2.20296252172,2.17896751246,2.177517707,2.19119842006,2.17031208283,2.16814043855,2.15160999059]"
