SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.0_1.6_1,"[1.20047316797,1.17918288602,1.15739696481,1.12714215235,1.0988436342,1.07130251454,1.04355485571,1.01007929203,0.974592383092,0.935135778467,0.864855324407]","[1.65064946471,1.67034474939,1.67086842482,1.67190153234,1.69397392639,1.69462452511,1.69532885309,1.69815223762,1.68688954418,1.69291499705,1.68876851781]","[1.649893113,1.66943937385,1.66981244753,1.67084804085,1.69291357278,1.69353458219,1.69420389103,1.69682606587,1.68606300889,1.69060215678,1.68169429427]"
1.8_0.2_1.0_1.6_2,"[1.51560558865,1.5369791346,1.55482236405,1.5709897086,1.58461045021,1.59259808511,1.59537662503,1.59188083847,1.58286103763]","[1.79189865454,1.78649815415,1.78613514738,1.78719482525,1.7894906262,1.78927458209,1.78717324614,1.78540062441,1.78328502248]","[1.79160680147,1.78635645305,1.78605137979,1.78714103619,1.78943767727,1.78912022451,1.78674359869,1.78434719922,1.78085989681]"
1.8_0.2_1.0_1.6_3,"[1.54472335715,1.54173068094,1.53834930433,1.53415603596,1.5286956383,1.52146454953,1.51190562447,1.49947518797,1.48404302902]","[1.80695133228,1.80620946923,1.80547695606,1.80471441222,1.80386810919,1.80285868978,1.80157029863,1.79985812758,1.79765791369]","[1.80607137804,1.80532312331,1.8045695912,1.80376327454,1.80283458908,1.80167084701,1.80008012616,1.79772672105,1.79399725239]"
1.8_0.2_1.0_1.6_4,"[1.27001064216,1.27191056732,1.2736688015,1.27448856739,1.26298491801,1.23883429927,1.2296492694,1.21319556654,1.18876600133]","[1.78831936455,1.78625227994,1.78383752959,1.78102528292,1.80091048298,1.79889889842,1.79997169232,1.7893278484,1.77826649073]","[1.78767349928,1.78546024596,1.78283831253,1.77972447609,1.79921880775,1.7969544349,1.79857541528,1.78622225483,1.77104634007]"
1.8_0.2_1.0_1.6_5,"[1.44629649783,1.43495307985,1.42267955973,1.40917402588,1.39405550243,1.37681522166,1.35771519905,1.34075098256,1.31130534411]","[1.79249962827,1.79156860065,1.7906062675,1.78955011764,1.78831483759,1.78676471067,1.78264189728,1.77684766879,1.76503578558]","[1.79212602739,1.79115769858,1.79014191736,1.78900727209,1.7876516081,1.7859046246,1.78156703415,1.77501852944,1.76066222337]"
1.8_0.2_1.0_1.6_6,"[1.39675436895,1.40219211154,1.40694414553,1.41091644811,1.41400822124,1.4161218741,1.41718884982,1.41723284163,1.41653214253]","[1.8021233511,1.8021929647,1.8023216404,1.80247832681,1.80263242193,1.80274758043,1.80277210387,1.80261774961,1.80209899438]","[1.80186237956,1.80190205355,1.80199336871,1.8021012561,1.80218792214,1.80220367781,1.80207063008,1.80164424937,1.80059797459]"
1.8_0.2_1.0_1.6_7,"[1.43876722292,1.45581999964,1.47193849013,1.4863584731,1.49720743263,1.50003093987,1.4940327299,1.47843896627,1.45235468911]","[1.794696495,1.79175554554,1.79003479632,1.7887808533,1.78779021858,1.78696761749,1.78581240587,1.78417345355,1.78175847862]","[1.79432575702,1.79141394315,1.78973937816,1.78853743834,1.78756451966,1.78666328275,1.7852775828,1.78313315548,1.77961165619]"
1.8_0.2_1.0_1.6_8,"[1.48258934927,1.47230197355,1.46100987798,1.44846811451,1.44959862017,1.44966810371,1.44721551066,1.43810314774,1.42153397792]","[1.78930367124,1.78844213726,1.78759587827,1.79008240924,1.79915025291,1.80328534772,1.80285139011,1.80085147477,1.80161152952]","[1.78901588442,1.78811752989,1.78721042433,1.78967143197,1.79873577147,1.80273176889,1.80196162983,1.7992192936,1.79884294842]"
1.8_0.2_1.0_1.6_9,"[1.33592389838,1.33163207093,1.32600650042,1.31852243857,1.30857136657,1.2953951528,1.2954545117,1.28978637384,1.27499271785]","[1.79734323015,1.79575324796,1.79409009829,1.79229187103,1.79025831554,1.78782761635,1.80098443133,1.79853510138,1.77313779157]","[1.79681610624,1.79517992784,1.79344507026,1.79153518176,1.78932213136,1.78658700696,1.80006531074,1.79639715513,1.76991570142]"
1.8_0.2_1.0_1.6_10,"[1.42587443695,1.4371377997,1.44482243786,1.44874698028,1.44859999523,1.44391637668,1.43407544479,1.4208516935,1.42035127614]","[1.77885114749,1.77796330415,1.7769335243,1.77568386841,1.77411102508,1.77207046161,1.76936473622,1.77880149493,1.78094972516]","[1.77860693284,1.77768305753,1.77660032418,1.77526505302,1.77354469623,1.77123726109,1.76802377112,1.77725165863,1.77721360784]"
