SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.2_0.6_1,"[0.965557934704,0.937868916399,0.929452614522,0.899691255919,0.803739982559]","[2.55353162913,2.48698368663,2.43430491697,2.39375399467,2.47673560336]","[2.5528265483,2.48573238107,2.4323044446,2.38918809604,2.4655506834]"
2.8_0.4_2.2_0.6_2,"[1.22484292019,1.1851518739,1.1224070349]","[2.79033162133,2.78213357798,2.76517493235]","[2.79005822211,2.78093902855,2.75978289711]"
2.8_0.4_2.2_0.6_3,"[1.20079672662,1.16907354201,1.12010823658]","[2.82018414477,2.8137374787,2.80573547713]","[2.81942701912,2.81271434949,2.80303567174]"
2.8_0.4_2.2_0.6_4,"[1.10223336321,1.10200605607,0.939676407865]","[2.80102182004,2.77268110568,2.69518977415]","[2.8003013199,2.77174460229,2.68405041921]"
2.8_0.4_2.2_0.6_5,"[1.09153916038,1.06544145347,1.02517344512]","[2.78611675776,2.77530850464,2.74304415512]","[2.78565281057,2.77450071955,2.73824154764]"
2.8_0.4_2.2_0.6_6,"[1.14778944139,1.13868264326,1.12211185121]","[2.80809652352,2.80518617554,2.77423393937]","[2.80774009923,2.80458133101,2.77247786423]"
2.8_0.4_2.2_0.6_7,"[1.20314772439,1.16212740819,1.09856536227]","[2.78840779194,2.78209610047,2.77043850824]","[2.78802258995,2.7810429039,2.76718604339]"
2.8_0.4_2.2_0.6_8,"[1.1859822816,1.17604505157,1.15833260275]","[2.81353694894,2.78735330806,2.73652715525]","[2.81322679101,2.78669248871,2.73282778741]"
2.8_0.4_2.2_0.6_9,"[1.15157281978,1.14971734759,1.10643274024]","[2.79056594421,2.77681651175,2.7150367336]","[2.79037939366,2.77577334477,2.70705342552]"
2.8_0.4_2.2_0.6_10,"[1.21520124924,1.19532590161,1.13484060302]","[2.79211999376,2.78398262976,2.76247471382]","[2.79194443907,2.78277531085,2.75453387759]"
