SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.0_0.2_1,"[0.827791579715,0.819014059029,0.811257359789,0.802117348669,0.790877675866,0.777361533955,0.76062959307,0.739225363764,0.709871610952,0.666450796074,0.639714782946]","[1.73292778691,1.73018886528,1.74298262644,1.74078877454,1.74080725535,1.73695015643,1.73039327749,1.73109155858,1.73272675982,1.70664209601,1.65150378566]","[1.73289829459,1.73016708572,1.74295647209,1.74075211423,1.74075330848,1.73686959394,1.73026748803,1.73087220623,1.73228281651,1.70557850048,1.65131726015]"
2.2_1.0_2.0_0.2_2,"[0.927973655343,0.924467620927,0.916332388001,0.906643045733,0.888831307848,0.859702834154,0.803651136855]","[2.24482751203,2.2333830914,2.23870516983,2.21527783381,2.20740613116,2.22322210383,2.21087708227]","[2.24472513927,2.23319909357,2.23858860185,2.21511763732,2.20680897129,2.22120671124,2.20513745809]"
2.2_1.0_2.0_0.2_3,"[0.985175643954,0.997581816476,0.994186710346,0.990336262476,0.989950719876,0.988425097223,0.977950966988]","[2.23960428031,2.25122886456,2.23192685562,2.22909720582,2.24393210979,2.22068572298,2.17912095307]","[2.23956670609,2.2510448025,2.23187436567,2.22902094714,2.24377288843,2.22062795234,2.17675341255]"
2.2_1.0_2.0_0.2_4,"[0.841558447226,0.847132671056,0.861394104829,0.88338562254,0.906562028678]","[2.37260174167,2.34801709297,2.31455466212,2.26020416216,2.19052195416]","[2.37047677879,2.34591802892,2.31334506679,2.25903536541,2.18861697644]"
2.2_1.0_2.0_0.2_5,"[0.986920315205,0.984761995188,0.984802103977,0.976471111285,0.97141893285,0.965873824243,0.935360836268]","[2.21664389425,2.20649536516,2.20403617965,2.19501831219,2.20571677552,2.21089360993,2.17496269331]","[2.21661569363,2.20644693914,2.2039871617,2.19483880785,2.20533521542,2.20943581169,2.1652405822]"
2.2_1.0_2.0_0.2_6,"[0.95044982867,0.965685945687,0.958655315568,0.952408719819,0.935598297957,0.932576008304,0.890658759859]","[2.2425289983,2.26916087747,2.25088005103,2.2385421476,2.19217264315,2.19270805324,2.14126244829]","[2.24246285625,2.2691144121,2.25072931923,2.23836849875,2.19179423785,2.19227956654,2.13942187706]"
2.2_1.0_2.0_0.2_7,"[0.894726710935,0.876174300637,0.854056979942,0.830545770968,0.804888481125,0.773135321675,0.740630565984]","[2.26066772266,2.2580580376,2.24230231863,2.24089285563,2.22612367296,2.20830034897,2.16268334461]","[2.26049375455,2.25785368927,2.24206596193,2.24061030121,2.22575465047,2.20775047865,2.16249171959]"
2.2_1.0_2.0_0.2_8,"[0.985225317211,0.984556806748,0.982912945452,0.980170548512,0.982729879633,0.963307463959,0.939022514068]","[2.22352409049,2.23534497179,2.21900220283,2.20257359931,2.1757221348,2.18205533351,2.13439858284]","[2.22349267839,2.23532294271,2.21897270682,2.20253495722,2.17564577855,2.18100663511,2.13187071568]"
2.2_1.0_2.0_0.2_9,"[0.971258894422,0.963746187354,0.952010863747,0.933051343899,0.922742828948,0.898590408062,0.836365880715]","[2.2324823388,2.22879168052,2.2077744243,2.17088772816,2.17855994927,2.1130827305,1.96070943141]","[2.23244327236,2.22871448373,2.20766050263,2.17055526811,2.17841279331,2.11277584016,1.95843512254]"
2.2_1.0_2.0_0.2_10,"[0.898250774593,0.904000817377,0.923465154791,0.913053113916,0.884735766727,0.857548343275]","[2.35823462758,2.26579705806,2.2303517318,2.21565692137,2.19774882951,2.23728845222]","[2.35656148376,2.26533884946,2.23010614732,2.2152588743,2.19745520026,2.23697633543]"
