SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.6_1.4_1,"[1.76299070086,1.74382738903,1.73527020166,1.74289925782,1.74458258391,1.73847224739,1.72865134306,1.71579524005,1.70008204906,1.68050638616,1.65627045948,1.62608219667,1.58802342874,1.53912583305,1.47464856876,1.38658457441,1.26014894711,1.07221811162]","[1.48116008955,1.48830945346,1.47600945207,1.40804579686,1.40249707548,1.39030438704,1.37920170167,1.37201794217,1.37253827223,1.36979117521,1.36546728946,1.35961061613,1.34856840913,1.33552760177,1.31753279227,1.29353950208,1.24634093707,1.07835991067]","[1.48098813737,1.48818007502,1.47577440384,1.40792061613,1.40246180233,1.39026382121,1.37914179929,1.3719285539,1.37240331289,1.36959001593,1.36516017073,1.35912547398,1.3477713785,1.33416599976,1.31505184089,1.2886063312,1.23540575078,1.05239632687]"
1.8_1.2_1.6_1.4_2,"[1.89693558598,1.90326473712,1.90620149574,1.90415610188,1.89799508971,1.88911612149,1.87828878288,1.86518458049,1.86261364281,1.87539092157]","[1.77107847112,1.765064578,1.75993995972,1.75533230394,1.7510835852,1.74706590154,1.74308439324,1.73882543193,1.73476265239,1.73450838145]","[1.77090576083,1.76494368794,1.75981791013,1.75516175043,1.75083192821,1.74670335752,1.74256380932,1.73805322013,1.73413161211,1.73332194777]"
1.8_1.2_1.6_1.4_3,"[1.91140061852,1.91840000519,1.92116395282,1.92039936267,1.91641610315,1.90810219509,1.90045812475,1.88981528281,1.87986994767,1.86574949947]","[1.74628289555,1.75304580466,1.75638983639,1.7554960615,1.75082841932,1.74482432261,1.75280312245,1.75474463276,1.75151827141,1.76413199126]","[1.74605139514,1.75265520872,1.75580024694,1.7547439912,1.74993067543,1.74370652191,1.75133263467,1.7527667498,1.74857947526,1.75876753229]"
1.8_1.2_1.6_1.4_4,"[1.88218749686,1.89305554398,1.89816143247,1.89574274836,1.88723441471,1.87411578983,1.85610902551,1.83038554918,1.79011191238]","[1.80932602177,1.79735584303,1.78722657856,1.77786620724,1.76838969732,1.75822344637,1.74674443892,1.73244091246,1.71064082099]","[1.80910677305,1.79701271723,1.78664180996,1.7769793137,1.76720591587,1.75675836439,1.74492686242,1.72991641005,1.70590633568]"
1.8_1.2_1.6_1.4_5,"[1.91489314488,1.91310545479,1.90804354966,1.89951154415,1.88779550147,1.87280711449,1.85357076891,1.82775413527,1.79043291121,1.72901884761]","[1.78699188436,1.78067271308,1.77527721471,1.77035613333,1.76548394338,1.76016654193,1.75365270637,1.74448616922,1.72905561152,1.69437792546]","[1.78673357542,1.78040382267,1.77498288219,1.77002661358,1.76510817712,1.75971692227,1.75305858304,1.74356333899,1.7272335272,1.68907701626]"
1.8_1.2_1.6_1.4_6,"[1.91025712342,1.94161054749,1.97646463239,2.00607348758,1.97436145842,1.91465203872,1.90591109928,1.8863970202,1.88096506606,1.87499584519]","[1.8065298411,1.80600459274,1.8087828334,1.79252023426,1.76234259806,1.75718053108,1.76592484291,1.76114084571,1.75552055212,1.75896309756]","[1.80517125679,1.80379661021,1.80521068566,1.78974603474,1.76049929885,1.75584915742,1.76504150349,1.76011957363,1.75376487481,1.75533279324]"
1.8_1.2_1.6_1.4_7,"[1.88957123381,1.89624661849,1.90180194046,1.90339707605,1.90285689819,1.89947180959,1.89305925381,1.88436152325,1.87349131309,1.87491231872]","[1.77005444551,1.76390264908,1.75965588245,1.75673705349,1.75417193832,1.75133273889,1.74820374155,1.74368203988,1.73976193701,1.73838229238]","[1.76998655741,1.76383246077,1.75955677895,1.75658184218,1.75395462804,1.75103509268,1.74778286784,1.7430562374,1.73884605105,1.73799060216]"
1.8_1.2_1.6_1.4_8,"[1.97283824051,1.97095570943,1.96617527789,1.95824614105,1.94749466461,1.93408295348,1.91759877292,1.89683688173,1.86946339464,1.83431489712]","[1.77576746191,1.7697820398,1.76455894757,1.75966675638,1.75472450594,1.74934182508,1.7430320926,1.7350735526,1.72422344694,1.72321673374]","[1.77571384862,1.76970205554,1.76443487669,1.75947571212,1.75442941317,1.74887169346,1.74223977539,1.73362895017,1.7212847446,1.71806200367]"
1.8_1.2_1.6_1.4_9,"[1.93402042914,1.93589468811,1.93275574219,1.92519115696,1.91410218229,1.89967761941,1.88102813553,1.85599305399,1.82031436604,1.76313700771]","[1.77914958943,1.77209173546,1.76619912105,1.76082777198,1.75549603839,1.74968564702,1.74262948469,1.73297776966,1.71790774748,1.68773235732]","[1.77883626015,1.77171169667,1.76574755104,1.76030758027,1.75489636658,1.7489522927,1.74160953209,1.73125542609,1.71414350832,1.6749326751]"
1.8_1.2_1.6_1.4_10,"[1.91406838223,1.91539203595,1.91666450023,1.91564717131,1.91205994541,1.90575204915,1.89625001155,1.88324518171,1.86569787399]","[1.78295716211,1.77661790179,1.77091975478,1.76567765056,1.76062774492,1.75521357764,1.74921797764,1.74298127545,1.7358610491]","[1.78269325145,1.77641134193,1.77069225069,1.76537097963,1.7601895783,1.75457389113,1.7482521286,1.74144716541,1.73316014353]"
