SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.2_0.6_1,"[1.07395737436,1.06108092759,1.04683277016,1.01817142991,1.00208982996,0.999133377682,0.995883696681,0.954559171026]","[1.96852841882,2.01381470146,2.10077848807,2.06213535024,2.06419806433,2.04684510881,2.04533665597,2.01924861244]","[1.96692489321,2.00984097477,2.0939365058,2.06016206045,2.06311145196,2.04666837089,2.04523147503,2.01545703043]"
2.4_0.6_2.2_0.6_2,"[1.20660668582,1.20289604283,1.20011252431,1.19564277918,1.16215634886]","[2.38689012203,2.38124136792,2.37936854206,2.37479994765,2.35941217305]","[2.38683826433,2.38116696585,2.37928866347,2.3745532056,2.35664364516]"
2.4_0.6_2.2_0.6_3,"[1.17215617368,1.1585032899,1.14614054446,1.13135253197,1.10786007037]","[2.38128859254,2.38683908285,2.3853731356,2.38589688177,2.39320336234]","[2.38109868906,2.38661826568,2.38506028461,2.38526965191,2.39118214318]"
2.4_0.6_2.2_0.6_4,"[1.15613747546,1.13685542063,1.16649540327,1.18103470271,1.15529735114]","[2.38733204542,2.38000377587,2.37575236649,2.3720173768,2.3372149383]","[2.38650266803,2.37933050759,2.37535116128,2.37149618004,2.33096043582]"
2.4_0.6_2.2_0.6_5,"[1.14136460887,1.12931475374,1.11429162221,1.09263256202,1.05793933567]","[2.39331354605,2.38836146359,2.38024571791,2.36739765644,2.3450109769]","[2.39315025938,2.3881518347,2.37991237319,2.36668536016,2.34307837365]"
2.4_0.6_2.2_0.6_6,"[1.20970782411,1.21252159444,1.20343104657,1.20477610551,1.18184506677]","[2.41730512611,2.41807126823,2.41626470711,2.37708035546,2.35571173652]","[2.41613287408,2.41699431131,2.41549121373,2.37665466588,2.35284966719]"
2.4_0.6_2.2_0.6_7,"[1.22110655127,1.21579622112,1.21209989918,1.19872442892,1.14931542332]","[2.38887913826,2.38477275145,2.38072456457,2.37421120486,2.36074902243]","[2.38886271778,2.38474510433,2.38071603504,2.37384803318,2.35778274234]"
2.4_0.6_2.2_0.6_8,"[1.22120176121,1.21547805175,1.20766806583,1.20673491776,1.19943129781]","[2.3957287283,2.39962949315,2.39925385972,2.39589567956,2.3672078628]","[2.39560812599,2.39945907024,2.39894949403,2.39538679705,2.36517560182]"
2.4_0.6_2.2_0.6_9,"[1.1736786483,1.18466803389,1.1921029562,1.19463105145,1.174690842]","[2.40150798999,2.38517228915,2.38590524962,2.38217537655,2.34745016019]","[2.40135502968,2.38509532308,2.38570563705,2.38162315461,2.34326712994]"
2.4_0.6_2.2_0.6_10,"[1.23239357716,1.22092166749,1.21606515416,1.20651064899,1.16421094893]","[2.39778955232,2.39900484094,2.3904336546,2.37835190218,2.3563004525]","[2.39774012121,2.39888406349,2.39031624989,2.37789303121,2.35188696431]"
