SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.0_2.0_1,"[2.78320995719,2.76518453895,2.73819573365,2.70614526701,2.67312138176,2.64358985023,2.62007833668,2.60243126168,2.58909374012,2.57825195155,2.56808815145,2.55642245424,2.54021121659,2.51479203276]","[1.41595335314,1.4657102408,1.50406157684,1.5194084629,1.5185418027,1.51010614201,1.50022016275,1.48619799264,1.47788684307,1.46975387818,1.46329351364,1.45475277659,1.44868775341,1.43612721764]","[1.40615875582,1.45716090363,1.49833560214,1.51666963251,1.5176410611,1.50993641452,1.50021375867,1.48616705954,1.47778521059,1.46954889498,1.46290178376,1.45397906476,1.44706887396,1.43251076668]"
2.2_1.6_3.0_2.0_2,"[3.23941890307,3.23671061737,3.24842905197,3.25248693627,3.2378924559,3.20165855743]","[2.17997465552,2.16152679305,2.14683973715,2.13448704774,2.1225427081,2.10812344772]","[2.17872009651,2.16048651572,2.14598233901,2.13332276145,2.1202591015,2.1034072151]"
2.2_1.6_3.0_2.0_3,"[3.20331755705,3.24908058266,3.23176687454,3.2108499695,3.21509078177,3.20641483921]","[2.19465031103,2.18336077094,2.12942235165,2.17008633751,2.13351406661,2.15821157587]","[2.19392429225,2.18193781856,2.12700627851,2.16687456937,2.12941791603,2.15200864496]"
2.2_1.6_3.0_2.0_4,"[3.31597475853,3.29497700687,3.26178543229,3.2321067494,3.2076328958]","[2.14681739019,2.14677660839,2.14338401307,2.13704678082,2.12487070213]","[2.14338836773,2.14408790469,2.14101737764,2.1339417692,2.11842613316]"
2.2_1.6_3.0_2.0_5,"[3.23811966031,3.22870450519,3.20777450512,3.17703184001,3.13350096636,3.06451773813,2.91996780443,2.51161516651]","[2.17289678037,2.15907545199,2.14554456086,2.12973465063,2.10728772463,2.06645246685,1.92759340966,1.40574351252]","[2.17265717023,2.15834832322,2.14436459729,2.12801159005,2.10415183272,2.05792391689,1.88628384178,1.33869547313]"
2.2_1.6_3.0_2.0_6,"[3.29413604084,3.28324648821,3.26416463301,3.25148079086,3.24150186194]","[2.22265817468,2.16401400423,2.18700559596,2.14325055381,2.1479051776]","[2.22154632144,2.16371813448,2.18620021217,2.14220151371,2.1465503802]"
2.2_1.6_3.0_2.0_7,"[3.296257683,3.26770233746,3.2475243352,3.23144226215,3.21334042035,3.18630968061]","[2.1830948991,2.16577031815,2.15172917315,2.14002164372,2.12893095046,2.11601398948]","[2.18234255439,2.16497404572,2.15069547669,2.13850583313,2.12651755712,2.11175406853]"
2.2_1.6_3.0_2.0_8,"[3.23401829439,3.24747451956,3.24281983473,3.22175800994,3.18585933021,3.12943736246,3.0220302564,2.68446704608,2.1174496214]","[2.17650724092,2.16214786918,2.14931034629,2.13478395015,2.11466224695,2.08122890576,1.99044835676,1.52383457722,0.98333898136]","[2.17642350399,2.16168873468,2.14821497646,2.13295557572,2.11142165346,2.07351605625,1.9578628477,1.44833612043,0.92426976459]"
2.2_1.6_3.0_2.0_9,"[3.2358215147,3.23434805675,3.22292504955,3.20212361928,3.16834563703,3.10971246305]","[2.16406664991,2.15183321825,2.1393733136,2.12419920607,2.10300729079,2.06612631105]","[2.16333758599,2.15029319096,2.13721426832,2.12116631717,2.09753648428,2.05120980386]"
2.2_1.6_3.0_2.0_10,"[3.26639291817,3.25957316152,3.25145374596,3.23834045375,3.2179019568]","[2.18543906232,2.17153757143,2.15758647994,2.14372346494,2.12862866148]","[2.18493573584,2.1706886592,2.15597979732,2.14083030239,2.12340124331]"
