SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.6_0.4_1,"[0.90281634709,0.913803039894,0.917370883096,0.907642553921,0.893461248213,0.8695890927,0.850202928161,0.848949260051,0.84986866343,0.830121691701,0.766243996461]","[1.75232533516,1.79883279851,1.80715629036,1.81149692254,1.78747746434,1.76162459441,1.67936433041,1.61981901051,1.59301532032,1.51670692588,1.53717505046]","[1.75202024456,1.7986838904,1.80714019791,1.81135728133,1.78733147598,1.7608919617,1.67925884581,1.61970525149,1.59296254327,1.51533643562,1.52811782044]"
2.4_1.4_1.6_0.4_2,"[1.01127579625,0.999008412267,0.993134264939,0.995229744876,0.992098010332,0.943789051387]","[2.45046308915,2.47147697783,2.46195195559,2.45929714832,2.45704348145,2.36829452189]","[2.45034823515,2.47125669903,2.46192402313,2.45921023168,2.45671141094,2.36288279288]"
2.4_1.4_1.6_0.4_3,"[0.995329427754,1.0025254082,0.998017497631,0.99752447977,1.00006771281,0.983631335026]","[2.4158533441,2.45240528006,2.4193771764,2.43658881948,2.43012752568,2.4271816515]","[2.41548874691,2.45221516915,2.41928378785,2.43656883217,2.42981409023,2.42424200739]"
2.4_1.4_1.6_0.4_4,"[0.995624269109,0.987771170454,1.01158463711,0.999465039829,1.00127116197]","[2.4272640605,2.35749398163,2.37929800825,2.41161003895,2.35653932072]","[2.4265006397,2.35707421696,2.37895762443,2.4111085368,2.35584593822]"
2.4_1.4_1.6_0.4_5,"[0.999786358909,0.998052715413,1.00189205368,0.999984556921,0.997486285929,0.995382675917]","[2.37908293247,2.36883049517,2.36109804602,2.35144008285,2.34690956713,2.30781712133]","[2.37896514916,2.36871424734,2.3610254668,2.35132879401,2.34671495793,2.30668906421]"
2.4_1.4_1.6_0.4_6,"[1.00590861192,0.991946974814,1.00086351898,1.00600631164,1.00174209581,0.99059166677]","[2.45651635463,2.4080744678,2.4429854254,2.40349729129,2.40557199045,2.38892723555]","[2.4559144556,2.40778269542,2.4423806926,2.40340482273,2.40544512656,2.38747742473]"
2.4_1.4_1.6_0.4_7,"[1.00281400224,1.0002180897,0.994841607457,0.995574953305,0.985766019107,0.942704425059]","[2.44963606784,2.454557044,2.4298855011,2.42322242822,2.40357704283,2.36773935023]","[2.44935448863,2.45432526946,2.42987097272,2.42318333575,2.40344671495,2.36448417767]"
2.4_1.4_1.6_0.4_8,"[1.00310703942,1.00102122269,1.00090856139,1.00036378748,1.00215607605,0.993605389864]","[2.46021317018,2.46698904534,2.46165825167,2.46651240185,2.49437784635,2.48407440444]","[2.45998865578,2.46687166635,2.46158036443,2.46645414648,2.49415666379,2.48247717178]"
2.4_1.4_1.6_0.4_9,"[1.0044609757,0.998741668507,0.999104209112,1.00106152351,0.99903447237]","[2.41936923329,2.42833110584,2.41080482421,2.40143069863,2.40251373703]","[2.41919827377,2.42823944484,2.41077528088,2.40124424061,2.40237864122]"
2.4_1.4_1.6_0.4_10,"[0.998667734678,1.00071805814,1.0008742232,0.999375514102,0.994189493056]","[2.41940824751,2.40859499099,2.41543130029,2.38683330456,2.39244675491]","[2.41918767798,2.40846330839,2.41533216295,2.38675608799,2.39227344409]"
