SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.0_1.6_1,"[2.39164560038,2.38945270439,2.3849368096,2.37912111347,2.37204885018,2.36298004649,2.35025114742,2.33383861669,2.31451733176,2.29303242096,2.27043691739,2.24739324397,2.22427566644,2.20094677025,2.17642300297,2.14858040865,2.1135125204,2.06445597555]","[1.21450397842,1.23041627497,1.2309694245,1.22665544788,1.27522773209,1.28484653504,1.30815280838,1.32531958844,1.34268579684,1.34283055357,1.33952286145,1.33201008115,1.32649842735,1.31657640317,1.30654227236,1.29630032949,1.28828498367,1.28634526836]","[1.21205104274,1.2269701487,1.22627995392,1.22059209629,1.26795421773,1.27772757045,1.30262447994,1.32191519156,1.34117116665,1.34237797158,1.33944243906,1.33199662419,1.32642659322,1.31630289774,1.30578945067,1.29449028215,1.28404650201,1.27593204458]"
1.8_1.2_3.0_1.6_2,"[2.72413999378,2.72811721454,2.73154007432,2.72967922524,2.7220034588,2.70973448836,2.69396706077,2.67460672301,2.64975799228]","[1.77261833784,1.76377775789,1.75711234704,1.75168987191,1.74680612575,1.74196057477,1.73673559129,1.73058923159,1.7224525478]","[1.77223828433,1.76348435181,1.75683253392,1.75132149459,1.74626568817,1.74118028334,1.73562220586,1.72895164493,1.71981479991]"
1.8_1.2_3.0_1.6_3,"[2.6586490075,2.67229347286,2.68216526985,2.68672087922,2.686197851,2.68418999919,2.6808013789,2.67863193865,2.67514043364]","[1.72410337182,1.7585491387,1.73204232085,1.74258637415,1.74442618673,1.73982582105,1.74720259998,1.74094030374,1.75368902558]","[1.72329207129,1.757502789,1.730820999,1.74118196086,1.7427569292,1.73782764666,1.74470708338,1.73755745705,1.7486797982]"
1.8_1.2_3.0_1.6_4,"[2.62263376877,2.63540407857,2.64656718835,2.65620708038,2.66259398881,2.66460826509,2.66008571515,2.64485623474,2.6087331705]","[1.78938902676,1.78387849806,1.76039267732,1.75554326475,1.74663043204,1.7330906097,1.70723833891,1.67173629869,1.61445940428]","[1.7889910902,1.78345020597,1.75992587808,1.75494669958,1.74577402057,1.73176686238,1.70501997291,1.66734542953,1.60257577317]"
1.8_1.2_3.0_1.6_5,"[2.70942990391,2.71105463318,2.70426256818,2.69174234149,2.67526555778,2.65476573663,2.62833026132,2.59200491949,2.53784411818,2.44414819171]","[1.77807087086,1.77163668354,1.76591314649,1.76021248212,1.75395204036,1.74639187453,1.73625044125,1.72085386941,1.69329059006,1.62661232264]","[1.77784069161,1.77138648308,1.76561546381,1.75987318714,1.75355246232,1.74585222522,1.73537342925,1.71913654012,1.68911595231,1.61191184389]"
1.8_1.2_3.0_1.6_6,"[2.74014601313,2.77677137895,2.75298830772,2.74761632102,2.7320101047,2.72597676534,2.71610152799,2.70565449797,2.6953176099]","[1.81818669541,1.78628393907,1.75334243501,1.77186244138,1.75617855144,1.74704317571,1.74382409329,1.7497540156,1.74320150773]","[1.81560053486,1.78508975458,1.75249817348,1.77126873807,1.75572371066,1.74628290852,1.74272402748,1.74808980143,1.74029311971]"
1.8_1.2_3.0_1.6_7,"[2.71450728294,2.71306589621,2.71058907335,2.70798760409,2.7046473091,2.69918535928,2.69005078495,2.67565653029,2.65397675826]","[1.77230555031,1.76529515081,1.75994213253,1.75529520075,1.75087051699,1.7464097167,1.74165438381,1.73616506222,1.72905965345]","[1.77197064488,1.76491056791,1.759490049,1.75477018839,1.7502495533,1.74564059924,1.74064162369,1.73473479799,1.72685210537]"
1.8_1.2_3.0_1.6_8,"[2.75119619443,2.75608056493,2.75312478585,2.74354025992,2.72928448933,2.71126091832,2.68876907754,2.65939610267,2.61824232115,2.55314568797]","[1.77489485649,1.76830099768,1.76260946084,1.757035309,1.75093911251,1.7436872193,1.73440095408,1.72151128687,1.70161553568,1.66347774877]","[1.77485893892,1.76820959943,1.7624227628,1.75673811945,1.75049938321,1.74300597307,1.73323607153,1.71926404002,1.69652011605,1.64764793969]"
1.8_1.2_3.0_1.6_9,"[2.72417179389,2.72982785461,2.72551264796,2.71481046829,2.70012127358,2.68178141019,2.65827811967,2.62635007679,2.57940069633]","[1.77055063802,1.76475929732,1.75944447137,1.75374565322,1.74714472479,1.73909376376,1.72864691239,1.71388795761,1.69002451444]","[1.77031661177,1.76444633926,1.75903597948,1.7532439519,1.74648878134,1.73809891213,1.72688071165,1.71025419861,1.68086656892]"
1.8_1.2_3.0_1.6_10,"[2.69567221115,2.70150184514,2.70628341706,2.707600241,2.70510184302,2.69908462279,2.68926015153,2.67391599704,2.64887645859]","[1.7830139792,1.77656322938,1.7707262872,1.76528988414,1.75966664467,1.75329025778,1.74566125392,1.73605991842,1.7226122596]","[1.78287685558,1.77640359274,1.77043618256,1.76476052745,1.75878656135,1.751905443,1.74347847059,1.73239940573,1.71532678858]"
