SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.0_0.8_1,"[0.947631605131,0.931950140702,0.935714257091,0.926340808142,0.924474886867,0.920752499824,0.921261514847,0.920577307156,0.918331395948,0.9010251208,0.854901708331]","[1.81656886574,1.85555635455,1.81868968065,1.82029409238,1.78135938857,1.78761233922,1.75351399076,1.7563934888,1.65181548417,1.60251078366,1.5849388862]","[1.81634614512,1.85543038872,1.81866941039,1.82025320267,1.78126500101,1.78754812991,1.75345747009,1.75633852046,1.65170871114,1.60224296176,1.5811641054]"
2.4_1.6_1.0_0.8_2,"[1.08095321733,1.10288282977,1.10330651016,1.09839121655,1.0844261432,1.06933764105]","[2.41513779665,2.39703092589,2.38365299963,2.36449568961,2.3540252649,2.34106506623]","[2.41498992323,2.39701276741,2.38353878741,2.36443164138,2.35373256188,2.34056123968]"
2.4_1.6_1.0_0.8_3,"[1.06188892531,1.06075610369,1.06581518359,1.04860865073,1.03550847618,1.00923768257]","[2.4015458727,2.39980928863,2.37852743916,2.36557371041,2.37698472955,2.39840429358]","[2.40133279012,2.39972934746,2.37841105679,2.36525105549,2.37677144585,2.39744591669]"
2.4_1.6_1.0_0.8_4,"[1.0820570197,1.10752837765,1.08998354154,1.09142472812,1.08909737619]","[2.35742415985,2.35941120515,2.3675551847,2.37721130489,2.368728078]","[2.35676187822,2.35921342804,2.36690129825,2.3771431691,2.36846767451]"
2.4_1.6_1.0_0.8_5,"[1.03954692597,1.04009354763,1.03784072257,1.03863100474,1.03153301495,1.00771763615]","[2.42156038737,2.40859446868,2.39756723986,2.39281072151,2.38313439448,2.38039867057]","[2.42155203245,2.40858388513,2.39750086392,2.39271958359,2.38273649642,2.37862073528]"
2.4_1.6_1.0_0.8_6,"[1.04544307201,1.06381329113,1.0866499695,1.11594456607,1.16403316176,1.13303861589]","[2.436943299,2.42988277105,2.42802304098,2.43390372804,2.40386867128,2.34741160429]","[2.43634065502,2.42841285707,2.42466514353,2.42816767138,2.39920623497,2.34312660716]"
2.4_1.6_1.0_0.8_7,"[1.05945530323,1.08917401798,1.09717174255,1.10080165518,1.09713748751,1.09064680493]","[2.40449707241,2.39119626526,2.38211397379,2.375760719,2.3665632397,2.35238550811]","[2.40430406987,2.39114027863,2.38198964576,2.3756799646,2.36637928633,2.35232313466]"
2.4_1.6_1.0_0.8_8,"[1.10535300838,1.1100926013,1.11036626945,1.1049240254,1.09039608894,1.07739242416]","[2.38804562084,2.38790134844,2.388683013,2.38632333199,2.38869365343,2.37157745557]","[2.38800288595,2.38787780714,2.3886394077,2.38618563004,2.38833596749,2.37042586737]"
2.4_1.6_1.0_0.8_9,"[1.10731563527,1.11552558234,1.11594671779,1.11567741317,1.10881824827,1.09535421157]","[2.40936364021,2.40533491025,2.40079800479,2.38675161721,2.37233943319,2.35442242171]","[2.40921848706,2.40533322852,2.4006986141,2.38664258646,2.37188167669,2.35310109966]"
2.4_1.6_1.0_0.8_10,"[1.08298048881,1.08097987276,1.10166674839,1.1044616684,1.10454291591,1.09139929589]","[2.41011860532,2.41561742199,2.39470522884,2.39742149155,2.37770325977,2.36397459692]","[2.41005169415,2.4154791028,2.39467444764,2.39730186451,2.3775079142,2.36313266269]"
