SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.4_0.4_1,"[0.978818472676,0.949652585579,0.907605597498,0.826911951632,0.690185454879]","[2.49114514317,2.47906052799,2.4565342154,2.43983606469,2.35716539111]","[2.490062653,2.47875292295,2.45542602227,2.43727627205,2.34730753779]"
3.0_0.8_2.4_0.4_2,"[1.00883169896,0.99157341265]","[3.02979414648,3.01311797055]","[3.02973540526,3.01207258446]"
3.0_0.8_2.4_0.4_3,"[1.00446906078,0.999212613767]","[3.03201981105,3.04406919049]","[3.03190001059,3.04346817799]"
3.0_0.8_2.4_0.4_4,"[1.01256383568,0.985325551311]","[2.97845025462,2.93654958333]","[2.9782850799,2.93563214346]"
3.0_0.8_2.4_0.4_5,"[0.999495947217,0.999362116929]","[2.9507137191,2.94572172666]","[2.95062940345,2.9453957371]"
3.0_0.8_2.4_0.4_6,"[1.02156477535,1.01809814154]","[3.00320093759,2.98211154251]","[3.00210107466,2.98154591106]"
3.0_0.8_2.4_0.4_7,"[0.997040368548,0.960484438357]","[3.00279780042,2.98867069925]","[3.00274199296,2.98720399966]"
3.0_0.8_2.4_0.4_8,"[1.0109931687,1.0084473107]","[3.03982833519,3.04522936513]","[3.03973822579,3.04481383927]"
3.0_0.8_2.4_0.4_9,"[1.00137042941,0.99623043331]","[3.00576762032,2.99670930192]","[3.00572183011,2.99606489881]"
3.0_0.8_2.4_0.4_10,"[1.00808869104,0.979743735663]","[2.99169383265,2.96539853223]","[2.99165380676,2.96430168027]"
