SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.4_1.8_1,"[1.98319254365,1.97288249748,1.95998821794,1.95204266104,1.94772601844,1.9466436147,1.94601639571,1.94319715205,1.93881127604,1.9350494966,1.93228596115,1.93029943717,1.928678666,1.92631461647,1.92415536542,1.92193945766,1.92025257212,1.9186390183,1.9170719809,1.9165876417,1.91601429319,1.91677553265,1.91788712102,1.91951877191,1.92201247628,1.92363389201,1.92556969269,1.92613187226,1.92413673096,1.91966496821,1.91054771909,1.89597651214,1.8756986625,1.84904755565]","[0.842581975653,0.827417664225,0.851803156906,0.850637699264,0.838313302714,0.82524480428,0.811157186449,0.810105249534,0.814655820559,0.813935426849,0.805690640223,0.78954862324,0.808796500645,0.803602965563,0.797298030144,0.797915628452,0.800351850847,0.792602574663,0.772522444868,0.781652122832,0.784058320243,0.768209888957,0.780869716227,0.779820116993,0.75946547818,0.756200345892,0.749956190234,0.758120722423,0.747704885272,0.749741563822,0.742184075403,0.750490791753,0.761845765789,0.774759427644]","[0.842419823071,0.827365228862,0.851776528979,0.850576989833,0.838297915923,0.825199789405,0.81113220279,0.810049736193,0.814654158311,0.813915734042,0.805637925534,0.789455697075,0.808788209804,0.803596318377,0.797275600977,0.797840399735,0.800335467352,0.792552441307,0.772487104731,0.781533415909,0.783956075678,0.768063889467,0.780649996274,0.77942917712,0.758929821032,0.755338695031,0.748604026194,0.756085429587,0.744552924657,0.744946785321,0.735218888774,0.741000464998,0.750110070651,0.761305250622]"
1.4_2.0_1.4_1.8_2,"[2.14527926445,2.16543207525,2.20668583394,2.24420782632,2.26511728378,2.26780452949,2.25758381905,2.24203308836,2.22750761521,2.21735287399,2.21176810815,2.20880280457,2.20572388334,2.20008535026,2.19014677401,2.17913764268]","[1.34826328057,1.34147190078,1.33584309891,1.33075603015,1.3261135898,1.32197431049,1.31836706732,1.31524173941,1.3124521793,1.30976794998,1.30694931184,1.30383919768,1.30037910689,1.29652190089,1.29208761489,1.28392968309]","[1.34724214322,1.34064686251,1.33534909362,1.33060045323,1.32610779071,1.32191019977,1.31816965123,1.3149578252,1.31214987774,1.30947142923,1.30664008333,1.30347941207,1.29991910594,1.29588676342,1.29114088938,1.28234642163]"
1.4_2.0_1.4_1.8_3,"[2.23164968013,2.25132263644,2.26991422444,2.28582902075,2.28354676617,2.27436482517,2.26976177058,2.26227042227,2.25640641735,2.25298276604,2.25098598898,2.2487937281,2.24489775731,2.24005604114,2.23556975746,2.22643183099]","[1.32762787669,1.30704591075,1.34340617356,1.31919940102,1.33837168568,1.31888761963,1.3210012899,1.32318185353,1.32310029048,1.32211080124,1.32074198264,1.3179348667,1.31275641687,1.32100253267,1.31546677595,1.31894409096]","[1.3272817447,1.3069219672,1.34253207215,1.31884103251,1.33764814885,1.3180684212,1.32018769336,1.32235112196,1.32222907656,1.32119381499,1.31975125215,1.31682630995,1.31139592137,1.31920237249,1.31314937128,1.31551109502]"
1.4_2.0_1.4_1.8_4,"[2.1718915702,2.19116042742,2.19346860493,2.19853438833,2.19960575397,2.20029201886,2.20101933832,2.20260329166,2.20365765676,2.20278144856,2.19842410371,2.18918512755,2.17473313876,2.15167057357,2.11264669958,2.04084098311,1.88764910208,1.63466068079,1.393087268,1.32499906402,1.32785511152,1.33836689731,1.34471574695,1.35416903072,1.35764141635,1.35793290432,1.3579979829,1.35804982044,1.35809192124,1.35811849588,1.35812872622,1.35814865772,1.35811285197,1.35807304594,1.35802547367,1.35795651613,1.35787573732,1.35781520052,1.35771503813,1.35764184922,1.35745282948,1.35729514881,1.35711715776,1.35696446066,1.35683413955,1.3566586349,1.35652036152,1.35635407139,1.35615921651,1.35597733255,1.35579412405,1.35560551346,1.35540460405,1.35517284762,1.35493975988,1.35470996249,1.35444832902,1.35419548344,1.35389877871,1.3536153037,1.35332214486,1.35302087739,1.35271612243,1.35241198611,1.35207652747,1.3517383948,1.35140860463,1.35105023526,1.35069361862,1.35034215762,1.34998309972,1.34959351048,1.34918248322,1.3488207785,1.34839559412,1.34802939482,1.34762921414,1.34721194764,1.34675366952,1.34634433888,1.34592726284,1.34546838794,1.3450410222,1.34463145696,1.34418024656,1.34373409588,1.34325837792,1.34280896722,1.34235159778,1.34190798531]","[1.41676252543,1.39874909757,1.38799306087,1.39524370601,1.38640722504,1.37864012858,1.37129839193,1.36400616497,1.35593710923,1.34721061977,1.33850884977,1.32688947454,1.30327279747,1.28471304967,1.25183863473,1.17778630495,0.937324761581,0.56160733598,0.353486089658,0.17106359891,0.070017720868,0.0418618117811,0.0328931115514,0.0236470228368,0.00367689258364,0.000851720460788,0.00168964526585,0.00198594575222,0.00168343899698,0.000935392243737,0.00124754080272,0.00133374414807,0.000713461612338,0.00091889503894,0.00109387687581,0.00090347407803,0.00110101281468,0.00128000698761,0.00141059248156,0.00123560143568,0.000939367412207,0.0010231325221,0.00161859482036,0.000861060349666,0.000839049737842,0.00162181809653,0.000767824367631,0.00122819399549,0.00148727651118,0.00121758665494,0.000771054398148,0.00103544237212,0.000795802250258,0.000955060421652,0.00158509048812,0.00118174903162,0.00123017794124,0.00140583660596,0.00123451172222,0.000683432438916,0.00128247287157,0.00116654763836,0.00154674021135,0.00133785646066,0.00164610380587,0.000879524234515,0.00137272783614,0.0015346050474,0.00182265990077,0.00107264581339,0.00155446133485,0.00115327364874,0.00165362740208,0.00120425126382,0.00110515963765,0.00212864889189,0.00240104388359,0.00202067955809,0.00170661356973,0.0018274051205,0.000976714757478,0.00135922233528,0.00168424946381,0.000550167940923,0.00165930937729,0.00117383331555,0.00143397942094,0.000986852288654,0.00164686796211,0.000888561528953]","[1.41556669992,1.39749926552,1.38704057061,1.3947392484,1.38603574858,1.37829512977,1.37096747642,1.36368470236,1.35559925563,1.34681177119,1.33798251347,1.32612205336,1.3019664005,1.28243708115,1.24704689711,1.16465511282,0.904073371197,0.55343920018,0.307694001955,0.128105335727,0.0374071494073,0.0318129221409,0.0327556520786,0.022662153306,0.00340859944159,0.000415455113224,0.00132360565392,0.00177419443533,0.00142568875287,0.000643456338488,0.000771192927905,0.000518394595828,0.000568603946246,0.000742579118485,0.000745779208174,0.000251674183372,0.000662294346457,0.00101341358913,0.0010220558899,0.00047946429812,0.00078477474542,0.00072084103711,0.00125923983402,0.000782380639855,0.000556138128657,0.00110264796616,0.000440650006892,0.000656141510798,0.000960267064689,0.000978407214375,0.000658262396287,0.000318293788462,0.00043168099747,0.000259422854334,0.000300445621395,0.000268603260012,0.00104839192477,6.66656708838e-05,0.00106308121502,0.000548483762777,0.000628692331978,0.00100376433527,0.00136387121125,0.000615594592408,0.00145139828346,0.000264142712248,0.000981700081216,0.00109370796553,0.00136171990606,0.000848478236304,0.000561780477478,0.000882378417767,0.000966216040488,0.000779101142083,0.000859209164395,0.00144564956386,0.00209412202157,0.00107478239706,0.000966118530445,0.000676889747603,0.000661397309381,0.00108609178542,0.00121700265371,0.00031640746051,0.00030884180571,0.000769769686362,0.000498967338186,0.00053977487024,0.00129194467092,0.00039697738545]"
1.4_2.0_1.4_1.8_5,"[2.22092255117,2.24736229563,2.26802360956,2.27656324786,2.27375738154,2.26408996653,2.25240001639,2.24181289612,2.23316176108,2.22549091564,2.21698906049,2.20576631678,2.190137125,2.16830188706,2.13731262894,2.09055034215,2.0097192403,1.83866733917,1.5285699029,1.25394021887,1.23415523561,1.28929713941,1.31189502016,1.31555816893,1.31537675419,1.31531248543,1.31522871786,1.31513001306,1.3150386966,1.31494738503,1.31485559128,1.31474765434,1.31455773843,1.31434928088,1.31412161681,1.31388692871,1.31363319925,1.31337762908,1.31305123456,1.3127574333,1.31246498306,1.31213861046,1.31181707049,1.31150998305,1.31118054378,1.31084577154,1.31050254486,1.31012847949,1.30971701937,1.30930389208,1.30886397232,1.30844067273,1.30799287513,1.30754582535,1.3071142501,1.30666204868,1.30619873514,1.3057447552,1.30528096783,1.30478517757,1.30429586199,1.30379676347,1.30331499141,1.30281410797,1.30231142839,1.30180513706,1.30129270539,1.30074658507,1.30022305559,1.29967583911,1.29915208608,1.29860993487,1.29806801339,1.29749343421,1.2969766174,1.2964418419,1.29586901994,1.29532357125,1.29478407199,1.29424810686,1.29370967437,1.29313915744,1.29251000242,1.29187799301,1.29128570677,1.29071049593,1.29011110983,1.28952704357,1.28898591937,1.28841485953]","[1.37942555968,1.3712334656,1.36424988683,1.35841597098,1.35336459479,1.34875028841,1.34440201496,1.3402476223,1.33619205961,1.33205495089,1.32754674358,1.32222922278,1.31540795417,1.3058452183,1.29092877773,1.26377996713,1.19967183945,0.994564853412,0.581458376239,0.301228422582,0.0789832257868,0.113024500917,0.0818179299173,0.0237020834117,0.000692945509867,0.000699450234537,0.00069091320517,0.000680734399027,0.000680168196169,0.000680982222562,0.000683484278408,0.000700333948009,0.00087267610596,0.000706956885103,0.000599259842163,0.000830636264317,0.000596557058872,0.000549662849409,0.000814692570738,0.000492679228768,0.000688001245529,0.000730873695939,0.00102668927004,0.000966500053185,0.000880605482318,0.000429688700985,0.000967592863005,0.000650441434413,0.000861552154639,0.000973065442577,0.00087391086931,0.000459209867338,0.00101486992261,0.00119295308853,0.000917708361371,0.000380949600423,0.000511332979629,0.000935429218169,0.000813233924652,0.00119598109864,0.000669469172131,0.000605351124581,0.000854906060378,0.000636608469009,0.000909344996695,0.000950849180985,0.00123263000109,0.000802273900637,0.00107016429689,0.000825855085999,0.000859116682296,0.00141144183609,0.00143591421569,0.00100936621854,0.000731596895034,0.000589685144697,0.000792236118827,0.000469318768697,0.00117310666911,0.000817968208709,0.00104737075831,0.000425988965617,0.00094531857746,0.00146626076775,0.000658132377263,0.000818100761982,0.00113174274427,0.00125858493818,0.000381376842778,0.000686594020599]","[1.37894948004,1.37086848315,1.3640384928,1.35824035491,1.35315462087,1.34852867369,1.34420711714,1.34008723552,1.3360513902,1.33191116257,1.32736960732,1.32197584483,1.31501191327,1.30517836821,1.28966899782,1.26089968589,1.19102622613,0.970574455792,0.577826432462,0.259003229829,0.0553224696937,0.0575221249863,0.0645648088182,0.0162851881072,0.000185751460285,0.000146337494508,0.000118726541101,9.46645120805e-05,8.12508130087e-05,7.0509069885e-05,6.29346800593e-05,6.09528238862e-05,0.000331552037433,8.97497777897e-05,0.000287817749601,0.000433948435472,0.000211482051794,0.00018806401576,0.000426050148535,0.000290226348693,0.000229260857902,8.52559309198e-05,0.000481809924881,0.000541083994974,0.000338671917471,0.000281274772511,0.000472392565773,0.000149976758559,0.000308190035669,0.000144746971932,0.000375207901782,0.000253520700245,0.000436068486493,0.000566313545498,0.000261865975618,0.0003366474455,0.00022281762673,0.00028311297527,0.000328665900806,0.000476505564054,0.000125926427177,0.000278990248193,0.000200745485768,0.00030056965114,0.000118616336595,0.000364999503485,0.000682219075206,0.00039437890004,0.00065921163386,0.000277280459981,0.000241689338244,0.000258529949554,0.000327882564388,0.000569174799846,0.000205789955981,9.8806311333e-05,0.000187430847095,0.00045562377168,0.000380020154125,0.000216604696953,0.00065986750257,0.000157324651987,0.000338626766343,0.000222425498483,0.0004388054303,0.000541037500055,0.000221027345931,0.000304467769233,0.000267371241153,0.000422306979026]"
1.4_2.0_1.4_1.8_6,"[2.1618945201,2.2159254149,2.28788190624,2.35420007867,2.34833543397,2.29514285469,2.24375932548,2.25505816902,2.24985684999,2.23419057137,2.24793560198,2.241728764,2.2460271055,2.24394867159,2.23719034826,2.22719517814]","[1.40658113169,1.4041828787,1.40637611639,1.37908432023,1.34269825648,1.32454058681,1.33327318835,1.33009267259,1.31414367371,1.31495586841,1.31081351889,1.31320553624,1.30625448137,1.30996331848,1.31165697029,1.31094970399]","[1.40469686539,1.40088127861,1.40090696092,1.37583060409,1.34095813527,1.32196792502,1.33244557028,1.32945640539,1.3135198301,1.31435504765,1.31007635076,1.3121752039,1.30500455404,1.30855845933,1.30986110909,1.30844373734]"
1.4_2.0_1.4_1.8_7,"[2.1853840013,2.20224373739,2.22149391026,2.23445598579,2.23856790771,2.23544772646,2.22848638365,2.22086466809,2.21529142759,2.22518110206,2.22434868625,2.22250585354,2.21710760559,2.21062909737,2.20058013713,2.18783904388]","[1.35434968669,1.34269320083,1.33696941909,1.33555409714,1.33544157401,1.33425100577,1.33111748803,1.32654299325,1.31908403684,1.31539699384,1.3135301905,1.30950977619,1.30844161951,1.30481674434,1.30081754476,1.29588184259]","[1.35402846114,1.34243565922,1.33684809358,1.33545965478,1.33527655466,1.33401575123,1.33086361626,1.32630916515,1.31897676972,1.3153041862,1.31338038985,1.30931864617,1.3081350119,1.30437729933,1.30010255379,1.2946717276]"
1.4_2.0_1.4_1.8_8,"[2.26408313187,2.28894216771,2.31299180428,2.32643298945,2.32737231746,2.31916964876,2.30696651485,2.29500712968,2.28536627021,2.27797437572,2.27141349443,2.26386407819,2.25375453882,2.23994007621,2.22143647968,2.19669491731]","[1.36600656608,1.35838269255,1.35191522305,1.34647556463,1.34168085354,1.33713515319,1.3325809388,1.32790171897,1.32305017861,1.31798198334,1.31261717129,1.30681915733,1.30038268968,1.29302395384,1.28434613406,1.27362530935]","[1.36595127114,1.35831798118,1.35188587528,1.34643719252,1.3415828367,1.33697700961,1.332385394,1.32767542024,1.32277193023,1.31760509798,1.31206637095,1.3059759114,1.29905255638,1.29086235359,1.28067618802,1.26688598926]"
1.4_2.0_1.4_1.8_9,"[2.22735830519,2.26682330251,2.29780542797,2.3117890213,2.31003189096,2.29872554649,2.28454093241,2.27192163959,2.26229761318,2.25471066447,2.24703193887,2.2370253941,2.22284435822,2.20286871725,2.17481872545,2.13289337913]","[1.36328138758,1.35367136466,1.34782665211,1.34412438764,1.34107811212,1.33778339812,1.33392306365,1.32952588236,1.32471925717,1.31956117299,1.3139442494,1.30754834304,1.29980295145,1.28977881012,1.27577785423,1.25271286216]","[1.3627543594,1.3533187099,1.3475460468,1.34378624545,1.34068160126,1.33739893493,1.33359622534,1.3292547556,1.32447117816,1.31928122927,1.31355018607,1.30691396216,1.29870694194,1.28774807949,1.27156994687,1.24179004619]"
1.4_2.0_1.4_1.8_10,"[2.18446612851,2.19269008595,2.21343655544,2.23385375921,2.24699178975,2.26620628011,2.26526270549,2.26437048295,2.25405024232,2.24633841281,2.23744696333,2.22756710086,2.21905337243,2.20794598371,2.19569380912]","[1.36224440213,1.36311425497,1.3599491328,1.35509246933,1.34467296398,1.34141381559,1.34141976141,1.33492541222,1.32893564783,1.32840804502,1.32193271429,1.31920195217,1.31263821113,1.30874764599,1.30167860531]","[1.36177635984,1.36287883562,1.3598490074,1.35502563981,1.34465579804,1.34134625367,1.34116411999,1.33468634281,1.32856846184,1.32804613486,1.32148547962,1.3186429309,1.3118519531,1.30755001545,1.29967249782]"
