SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.2_0.6_1,"[1.29870475519,1.28632729096,1.27244683921,1.26601041777,1.26263048079,1.2600066815,1.25834570889,1.25402372598,1.24794478824,1.24095461411,1.23350864707,1.22431469374,1.2139951995,1.2002124373,1.18266064721,1.15838885742,1.12344074429,1.07354768879]","[1.30384113425,1.29742140788,1.32598847931,1.33414949511,1.34890500032,1.34523097275,1.3306877827,1.34126756101,1.34454221544,1.33376008546,1.33130478421,1.32692224464,1.31237750098,1.31025733618,1.30027238973,1.28821992041,1.24924773153,1.25515299066]","[1.30326611308,1.29709160137,1.32586730039,1.33413052526,1.34889988218,1.34522508499,1.33067843422,1.34124925865,1.34451299115,1.33372155471,1.33125210088,1.32684754122,1.31226381546,1.31006879729,1.29993864088,1.28758071376,1.24786341482,1.2511025985]"
2.0_1.8_3.2_0.6_2,"[1.35357685142,1.33836270505,1.31615948904,1.3263674646,1.3555675371,1.35812801524,1.36135821345,1.35200348989,1.34213453996]","[1.97625139354,1.96703782506,1.95601842803,1.93568345692,1.94734126526,1.93778523873,1.93353868638,1.92681571397,1.92256252323]","[1.97582444268,1.96609951924,1.95493724284,1.93509500732,1.9470991046,1.93770088176,1.93325419972,1.92646592026,1.92183388339]"
2.0_1.8_3.2_0.6_3,"[1.37947434938,1.35352222434,1.34495371942,1.35027590118,1.35175155327,1.34123988199,1.32397641796,1.30516553241,1.27508751707]","[1.98802554339,1.97138245973,1.96089298699,1.95660204178,1.95378360797,1.94867709549,1.94001048585,1.9268954247,1.89887944132]","[1.98761020297,1.97109053808,1.96076298794,1.95655797169,1.95377063897,1.94853596166,1.93979688486,1.92658559396,1.89748023956]"
2.0_1.8_3.2_0.6_4,"[1.34554787773,1.34186476403,1.37901371346,1.39577069607,1.37829435909,1.3504288795,1.33506335202,1.32959360807]","[1.97122793005,1.95974545311,1.96261804362,1.96900280772,1.96854348659,1.9580528254,1.94129174622,1.92891098709]","[1.97008204859,1.95960709697,1.9624296177,1.96862001359,1.96776012564,1.95709572058,1.94044061526,1.92816884777]"
2.0_1.8_3.2_0.6_5,"[1.33795041316,1.34231811116,1.34194241525,1.33530832354,1.32596491285,1.31656940464,1.30546832977,1.28667799679,1.24533847724]","[2.01420523637,2.00520544014,1.99703370956,1.98868021241,1.98012286274,1.97152057098,1.96178097776,1.94651403178,1.90496890898]","[2.01418436524,2.00517770353,1.99698638893,1.98861279862,1.98002913596,1.97138725421,1.9615504143,1.94593179972,1.9021817852]"
2.0_1.8_3.2_0.6_6,"[1.37468099537,1.38830350262,1.41744725808,1.44688612401,1.39070837771,1.33347782537,1.33643684458,1.31366837799,1.3280311555]","[2.01106832152,2.00882418044,2.01806951502,2.01859993193,1.99479809632,1.94063669913,1.9331756764,1.93678738168,1.94798544915]","[2.00877009404,2.00467991395,2.00944323932,2.00940215808,1.99139992468,1.93903725648,1.93141394034,1.93644431211,1.94621059925]"
2.0_1.8_3.2_0.6_7,"[1.30151499019,1.31238477992,1.35267480661,1.36093433156,1.35967854088,1.34483560159,1.3377815312,1.33503279357,1.33520432543]","[1.97796103865,1.96278319552,1.95954436836,1.95816045953,1.9519532446,1.94765521257,1.94325865843,1.93508349669,1.92335899446]","[1.97693276936,1.96229818185,1.9595393831,1.95785389741,1.9518270742,1.94758100767,1.9430495993,1.93499669182,1.92321257155]"
2.0_1.8_3.2_0.6_8,"[1.40476524985,1.40853919608,1.40397761084,1.40266372798,1.40245066054,1.39940764043,1.39421365087,1.38982743209,1.38237928958]","[1.9787875136,1.97003291051,1.96194952099,1.96319389357,1.95299426293,1.95428315892,1.95516476192,1.95281039778,1.94514527922]","[1.97875701828,1.96993681736,1.96175340633,1.96292220741,1.95272934063,1.95388987175,1.95455469256,1.95193762237,1.94345705422]"
2.0_1.8_3.2_0.6_9,"[1.3784936264,1.37480451816,1.37694459126,1.3765313629,1.37046355336,1.36040697521,1.34827492238,1.34857186073]","[1.99713616818,1.98459629104,1.97399362838,1.96591238034,1.95864771777,1.95030841881,1.93940038554,1.95363056067]","[1.99686664525,1.98440334302,1.97374774582,1.96559508514,1.95829736655,1.94991529526,1.93882350191,1.95287178654]"
2.0_1.8_3.2_0.6_10,"[1.36759369365,1.35632037006,1.37783470313,1.36594100803,1.36771817679,1.3646946338,1.36351519632,1.36005949737,1.36341147044]","[1.99291629469,1.98038526838,1.97112670635,1.97567810877,1.97540834042,1.95921799771,1.95701198142,1.95042297362,1.93363603141]","[1.99205696732,1.98030607105,1.97089014174,1.97557505519,1.97512538174,1.95888038983,1.95684702261,1.95011212325,1.93309467267]"
