SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.4_1.6_1,"[1.80859698855,1.8180069424,1.81983126579,1.81138380599,1.79683539917,1.77970993459,1.76064215197,1.73872632498,1.71142332703,1.67579999964,1.62777911456,1.56100580144,1.46347972733,1.31304208822,1.06764909651]","[1.63637428988,1.64261969151,1.60326721298,1.61282074723,1.59271603223,1.62305145915,1.59458698434,1.58915607211,1.56899438078,1.56095242233,1.54220080846,1.52598195412,1.49198685637,1.40101229376,1.15864364934]","[1.63615860385,1.64258893948,1.60323336787,1.61275128159,1.59262792829,1.6229451248,1.59444985453,1.58894832069,1.56865002442,1.56034200539,1.54104033869,1.52359491554,1.48646998505,1.38691733382,1.11665344831]"
2.4_2.0_1.4_1.6_2,"[1.91680506141,1.94436174803,1.97659793978,1.98926439742,1.97355855235,1.93586646579]","[2.38338202983,2.36914329042,2.35598550441,2.34385340262,2.3320411538,2.32264677746]","[2.38256116938,2.36872715889,2.35580175596,2.34338597824,2.33062218279,2.32152078449]"
2.4_2.0_1.4_1.6_3,"[1.99204040401,2.01248511447,2.01801722879,2.02484627263,2.00484893836,1.97113104289]","[2.35758188394,2.34158129752,2.36958950033,2.3472602984,2.37081555018,2.35451781826]","[2.35736387473,2.34120841668,2.36838994513,2.34514324257,2.36685843603,2.3461398791]"
2.4_2.0_1.4_1.6_4,"[1.96399241695,1.97426493843,1.95745957632,1.91759319667,1.86036503753,1.75838043006,1.36992268589]","[2.44245901749,2.43028779812,2.41655492239,2.39696946562,2.3609420916,2.24096215399,1.47811757661]","[2.44172460231,2.429865969,2.41557056175,2.39442877759,2.35516007109,2.21864103523,1.45350998376]"
2.4_2.0_1.4_1.6_5,"[1.98369872669,1.99389758623,1.98807240294,1.96178341362,1.91381681936,1.83139364599,1.58957205653,0.987137023344]","[2.41152611839,2.39725120433,2.38265424017,2.36616962415,2.34305585999,2.29143704702,1.89065322491,1.0467556784]","[2.41117904411,2.39691703854,2.38211528109,2.36512927755,2.34094075124,2.28451103968,1.84707231561,0.966302087704]"
2.4_2.0_1.4_1.6_6,"[1.94807780746,2.0072366924,2.07310508641,2.10849158691,2.04658985743]","[2.44726541143,2.44332287032,2.44438805205,2.40674006363,2.36760933906]","[2.44586730002,2.44103971778,2.44051313179,2.40423428544,2.36350793309]"
2.4_2.0_1.4_1.6_7,"[1.94315767628,1.96987994191,1.98955782674,1.99028388188,1.97064637936,1.96500732842]","[2.38477004687,2.36889001475,2.36043859423,2.35549601202,2.3494639264,2.33520872096]","[2.38467073894,2.36882691525,2.36024827594,2.35491067686,2.34828804291,2.33404532047]"
2.4_2.0_1.4_1.6_8,"[2.03163691904,2.04489586559,2.04553406261,2.0275542077,1.99041498513,1.9312250542]","[2.39534153812,2.38118257781,2.36680778684,2.35125911293,2.33213867138,2.3022807173]","[2.39522703701,2.38096297841,2.36629440167,2.35009089766,2.32943598958,2.29415256525]"
2.4_2.0_1.4_1.6_9,"[1.99857449077,2.02139418809,2.0224798277,1.99725007084,1.94622507513,1.85687553052]","[2.39417073543,2.37976609249,2.36648985789,2.35103012776,2.32764096061,2.26990832527]","[2.39379336403,2.37925890301,2.36555072026,2.34937145435,2.32434475282,2.25685903118]"
2.4_2.0_1.4_1.6_10,"[1.94174869043,1.96786112867,1.99196474565,1.99709565756,1.97754114837]","[2.39763674356,2.39016812008,2.37940967475,2.36636653263,2.35121509078]","[2.397264773,2.38986705421,2.37891843432,2.3651821959,2.34857443654]"
