SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.6_2.0_1,"[1.94187317151,1.92631362098,1.92287924131,1.91822574318,1.9113679634,1.89839110232,1.88244677998,1.85944369231,1.8182070658,1.74471104253,1.62330250532,1.42236779119]","[1.78669953635,1.75484918702,1.77719189875,1.79054844514,1.78991076119,1.76974552621,1.7766822576,1.72501737301,1.72555979705,1.69222472239,1.64747836416,1.46618210221]","[1.78557407513,1.75469510354,1.77700486772,1.79038259893,1.78981630873,1.76960115274,1.77647617853,1.72463155988,1.72454514328,1.6894014826,1.63951350132,1.44200525917]"
2.6_1.8_1.6_2.0_2,"[2.44563121498,2.43623567534,2.44021098875,2.43213644317]","[2.59070233149,2.57289942057,2.55602454105,2.53859321612]","[2.58962937704,2.5719790405,2.5549924153,2.53641512605]"
2.6_1.8_1.6_2.0_3,"[2.50716163108,2.506738391,2.5170596799,2.48991509406]","[2.58848184368,2.57138078949,2.59414681047,2.57038522821]","[2.58787001091,2.57027560801,2.5914447411,2.56433414112]"
2.6_1.8_1.6_2.0_4,"[2.48218217203,2.48328522901,2.45943309673,2.40233687737,2.22575552331,1.60739580731]","[2.57007766516,2.52759010961,2.50725946719,2.45340085863,2.11574290996,1.32402481206]","[2.56971200209,2.5264966796,2.50411891062,2.44209340779,2.04921913102,1.18910490302]"
2.6_1.8_1.6_2.0_5,"[2.45831922462,2.45628871024,2.43052726758,2.36723286641,2.22568913939,1.73421798799]","[2.60121054522,2.58124734927,2.55818050578,2.52192938154,2.40152862139,1.55355565935]","[2.6009435113,2.58078708274,2.55666054199,2.51699504614,2.37548511942,1.49303647738]"
2.6_1.8_1.6_2.0_6,"[2.53000846686,2.52831217518,2.50609354726,2.5069825117]","[2.65792745725,2.58659613369,2.59996179624,2.58168134124]","[2.65570375296,2.58600346397,2.59899517195,2.5794458562]"
2.6_1.8_1.6_2.0_7,"[2.47437012758,2.47325473514,2.46784575637,2.44604818766]","[2.59701826626,2.5766866757,2.5612018948,2.54802011118]","[2.5968359775,2.57645210224,2.56054618158,2.5460614041]"
2.6_1.8_1.6_2.0_8,"[2.48779937789,2.49146926764,2.481158179,2.44089682323]","[2.59586226192,2.5754985772,2.55359846666,2.5246195473]","[2.59563317638,2.57493257795,2.55187692037,2.51932450386]"
2.6_1.8_1.6_2.0_9,"[2.4623364757,2.46833138727,2.44858300364,2.38943802041]","[2.58554831607,2.56441257663,2.54169172942,2.50641287189]","[2.58523517641,2.56360716852,2.53903763977,2.49784378245]"
2.6_1.8_1.6_2.0_10,"[2.43124940196,2.43604385822,2.43983568414,2.4207276984]","[2.59493264041,2.57373147062,2.56082898086,2.54143924047]","[2.59440098647,2.57298010874,2.5591131149,2.53588100268]"
