SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.0_1.0_1,"[1.75804320802,1.75381599346,1.75094772612,1.73894210769,1.73089209569,1.73108219872,1.73728719971,1.74476314151,1.74925664555,1.74985788221,1.74814852769,1.74603327037,1.74450315453,1.74358033042,1.74285701026,1.74200718862,1.74094216725,1.73971625024,1.73838863728,1.73697526458,1.73545513648,1.73379937262,1.73198729506,1.73000096154,1.72782677817,1.72544310042,1.72283119125,1.71994218919,1.71673363341,1.71315237207,1.70914638904,1.70462351183,1.69948507751,1.69361976338,1.68685933216,1.67899164813,1.66976466317,1.65879726993,1.64559884301,1.62938986386]","[0.708304885411,0.814434099654,0.757887644911,0.804662959293,0.758856311593,0.73512018669,0.720500292968,0.712827964656,0.709821787175,0.703424521306,0.708188030497,0.702728042133,0.702247093934,0.705129554771,0.708298324209,0.709945250841,0.70410726922,0.703191621626,0.706337129315,0.706553375774,0.706798640551,0.704119100583,0.705796709824,0.705576733046,0.704529133451,0.70038316542,0.700892797566,0.702598221538,0.706819344414,0.705909999458,0.70269418954,0.70124122248,0.703582381915,0.703427375465,0.702264150193,0.70013748668,0.69974275486,0.69870336988,0.69640249291,0.691090108524]","[0.699443191299,0.809204048963,0.754923166983,0.80220862249,0.757709663051,0.73473675126,0.720419044037,0.712822859892,0.709800240927,0.703392475088,0.708166200815,0.70271793189,0.702242581909,0.705126822365,0.708295602132,0.709941525232,0.704102235109,0.703185190944,0.706329266961,0.706544065641,0.706787604494,0.704106070114,0.705781065464,0.705557968294,0.704506491354,0.700355835306,0.700859002829,0.70255581174,0.706765092582,0.70584065339,0.702604804905,0.701123557766,0.703422857091,0.703207859269,0.701955330484,0.699691483715,0.699072680555,0.69765650995,0.694689224896,0.688135311801]"
1.2_2.0_3.0_1.0_2,"[1.94670516542,1.98287661967,1.97314053167,1.94121240165,1.91392240766,1.90528869958,1.91287505623,1.92535386037,1.93298811333,1.93288780194,1.92786245137,1.92236642036,1.9191126651,1.9180615732,1.91748931759,1.91568061765,1.9119320466,1.90648559683,1.89981327566,1.89187889195,1.88170323012]","[1.13366889733,1.13239885067,1.13038453764,1.12603629037,1.12026015622,1.11509923386,1.11166387908,1.10967058469,1.1083081803,1.10694893266,1.10535556092,1.10359046899,1.10179970408,1.10004915892,1.09829792177,1.09644155045,1.09434598731,1.09185340556,1.08875375008,1.08469338407,1.07893452195]","[1.13207120812,1.13219126674,1.13016383604,1.12557643152,1.11988310608,1.11491347174,1.11157778193,1.10960500434,1.10822482911,1.10684116808,1.10524108552,1.10347953968,1.10168255284,1.09991288735,1.09813486216,1.0962422922,1.09409483058,1.0915271732,1.08831385532,1.0840627261,1.07792904513]"
1.2_2.0_3.0_1.0_3,"[2.0010890083,2.01326135291,1.98857225133,1.95553595037,1.93624829147,1.93587290084,1.94595463758,1.95513615329,1.95734092133,1.95324551222,1.94703613407,1.94235692035,1.94019737697,1.93927684883,1.93772551878,1.9344626205,1.92948724343,1.9369380922,1.93324853248,1.93103314017,1.92453861243]","[1.11243189698,1.11743674859,1.11765233147,1.11439141261,1.11036510266,1.10712865658,1.10478508424,1.10304654148,1.10174153141,1.10072319189,1.09981210599,1.09882960736,1.09766198589,1.0963084122,1.0948278165,1.09321966335,1.09136539924,1.09683088823,1.09886310586,1.09387181107,1.09708288101]","[1.11211869239,1.11679460688,1.11663844212,1.11346660462,1.10966435508,1.10656939948,1.10432550335,1.10264367264,1.10132327432,1.10026039117,1.09931090755,1.09828495058,1.09705548406,1.09561987935,1.09403158171,1.09227915771,1.09023089099,1.09552349057,1.09722147438,1.09183329012,1.09440813491]"
1.2_2.0_3.0_1.0_4,"[1.98052371967,1.98805462769,1.97250941526,1.95805406329,1.95614684792,1.96374706787,1.97177091251,1.97412811429,1.97084621482,1.96552113852,1.96132125215,1.95890146992,1.95686657227,1.95346307173,1.94785074603,1.94019179737,1.93086452517,1.91954251236,1.90449238267,1.88109468538]","[1.18465879959,1.17399894472,1.16291592927,1.15134902329,1.14232212348,1.13660600775,1.13334438992,1.13160934983,1.13028029335,1.12844174163,1.12584136978,1.12270376939,1.1193239226,1.11580325074,1.11193725842,1.10723499825,1.10098949548,1.09220051933,1.07902201726,1.05616603882]","[1.18329634339,1.17173170505,1.16031420091,1.14974471589,1.14130456217,1.1357360145,1.13270420362,1.13112189961,1.12981955579,1.12801950537,1.12549200088,1.12241533853,1.11906538746,1.11553749889,1.11162570249,1.10683873611,1.10043280683,1.09126787178,1.07706947182,1.0508273214]"
1.2_2.0_3.0_1.0_5,"[1.96523545928,1.96465373044,1.9506441914,1.93667374825,1.93061962435,1.93216789166,1.9363000891,1.93834778718,1.93672056626,1.93255657442,1.92782830275,1.9237130179,1.92011599549,1.91616439305,1.91094431031,1.90387696914,1.89458287761,1.88241732678,1.86584901321,1.84144520852,1.80107397776,1.72293027637,1.57368622281,1.42268471405,1.39543164246,1.44993855933,1.46285896618,1.4607905154,1.46054585073,1.46026700461,1.45995718794,1.45961147422,1.45926012774,1.45887780659,1.4584751988,1.45802512368,1.45756921798,1.45708974521,1.45659527032,1.45605200189,1.45546982503,1.45486678778,1.45425484647,1.45367304001,1.4530722901,1.4524777276,1.45190347119,1.45135330322,1.45080435752,1.45029272918,1.44977994416,1.44929436602,1.44882730273,1.44838188413,1.44792714431,1.4474813961,1.44701266081,1.44653826949,1.44606571517,1.44561460797,1.44513802206,1.44467078371,1.44418237585,1.44370482992,1.44322346763,1.44274319591,1.44225749872,1.44176989954,1.44127474796,1.44078622257,1.44031648382,1.43983992654,1.43936348139,1.43889247133,1.43840485924,1.43793563553,1.43747720709,1.43700600661,1.4365262702,1.43604143761,1.43556262609,1.43508426652,1.43459875874,1.43411287237,1.43362331552,1.433130485,1.43263347868,1.4321390693,1.43164499962,1.43116393629]","[1.17608687443,1.17181284785,1.1676755896,1.16346403737,1.15950374125,1.15598637674,1.15288268124,1.15010059017,1.14751334587,1.14500455434,1.14251834945,1.14002717813,1.1374683351,1.13471195639,1.1315519541,1.12768708709,1.12265248252,1.11562835499,1.10493867903,1.08656766961,1.04862540187,0.94736514906,0.694751930919,0.394761299946,0.153662917724,0.0916304649497,0.0183776267825,0.000600832006259,0.000423725296094,0.000460922137488,0.00046263413641,0.000445500669946,0.000979317136361,0.000552133693957,0.00040527331738,0.000858580760743,0.00085630091618,0.000833483941189,0.00104284692817,0.000587767545385,0.000416668118529,0.0013128145368,0.000911848563115,0.000835714793814,0.00121471606846,0.000919339678301,0.000477901244941,0.000684899912422,0.00058938170976,0.000644488622862,0.00104342684007,0.000470847329878,0.000330436883292,0.000728758687276,0.00047258552883,0.00046907572855,0.000669794904685,0.000762524234363,0.000372450463874,0.000729756328657,0.000621377907561,0.000789243113708,0.000719517948528,0.000902047980028,0.000581927637863,0.00107154776768,0.000425685019024,0.000438985721632,0.000757716569472,0.000842476021087,0.000335122926073,0.000745176605863,0.000458933465678,0.000401721386746,0.000850024098715,0.000508964559788,0.000623161692907,0.000786083002868,0.000440221613649,0.000575875586984,0.000629004756602,0.000525293463596,0.000359467805199,0.00076745167648,0.000710797075949,0.000550064599415,0.00103166452624,0.000520774798467,0.000335462281987,0.000885833322187]","[1.17591286375,1.17160265004,1.16741206789,1.16329976798,1.15940923214,1.15589988024,1.15280388466,1.150025764,1.14742997787,1.14491569408,1.14243221742,1.13994411513,1.13738275041,1.13461564207,1.13143520389,1.12753891406,1.12245547954,1.1153426582,1.10446086525,1.0856004173,1.04617309913,0.940621112898,0.690995919562,0.386191215784,0.136587649721,0.0347482382154,0.0150903316581,0.000327843584027,0.000252297261522,0.000366335014986,8.07358462042e-05,0.000199755839896,0.00036457690566,0.000184700935057,0.000355938821176,0.000223750234892,0.000394664281338,0.000540591547582,0.000405711658026,0.000125227713685,0.000263295549247,0.000166022253082,0.00022383492567,0.000571898659488,0.000203210318321,0.000291492581423,0.000158751369937,0.00042314133055,0.000204008800398,0.000556525534003,0.000363734313571,0.000141119194253,0.000164506238208,0.000199043621216,0.000184633439327,0.000331153457456,0.000179190365377,0.000182512417378,0.000317581114338,0.000236285911633,0.000135122494481,0.000221150695442,0.000259236526087,0.00023556064393,0.000162047445523,0.000403876834514,0.000147797552437,0.000217291547417,0.000314821950393,0.000167854797263,0.000302261797353,0.000199504790182,0.000152717711539,0.00026963398602,0.000396753184021,0.000208946400152,0.000324751743157,0.000263787094683,0.000157878686195,0.000204072310457,0.00019779777151,0.000190764381281,0.000333531521142,0.000264336583104,0.000213946406415,0.000177408861368,0.000428049067791,0.000235355465156,0.000223157797325,0.000221850311426]"
1.2_2.0_3.0_1.0_6,"[2.03592198388,2.08201242029,2.03741968022,1.96287583845,1.91286655018,1.90768489116,1.93149551906,1.95630955639,1.96519237237,1.95791508436,1.94399062856,1.93309695568,1.92916023699,1.93011017199,1.93145174713,1.92995829546,1.92506509462,1.91797970926,1.90990239729,1.90067470783]","[1.20472556369,1.1616843681,1.14333491868,1.13127094568,1.12293847819,1.11997754077,1.12045040604,1.12144498282,1.12176261069,1.12108465418,1.11944984547,1.11724438992,1.11490644181,1.11264192595,1.11042946056,1.10812466558,1.10552523538,1.1023993558,1.09844704171,1.09312245045]","[1.19471562888,1.15595765308,1.13689741976,1.12659498683,1.12117216218,1.1193950875,1.11994625461,1.12109691199,1.12155427152,1.1208604908,1.11919189843,1.11699214,1.11465881094,1.11237337008,1.1101012448,1.10768589615,1.10492665482,1.10158601325,1.09731161585,1.09139900642]"
1.2_2.0_3.0_1.0_7,"[1.94299934792,1.94669047734,1.93370359375,1.91802759658,1.9097486867,1.91092212228,1.91708356344,1.92240525674,1.92384105383,1.92177951023,1.91834518965,1.91541916848,1.91361099009,1.91238284384,1.91081124346,1.90827263656,1.90464527716,1.90007562399,1.89460027436,1.88786764407,1.87899902321]","[1.13922985436,1.1401491757,1.13858472601,1.13348092829,1.12727357109,1.12235027201,1.11944020139,1.11791458127,1.11673569664,1.11525527493,1.1134449905,1.11160303708,1.10995680542,1.10849981885,1.10707075649,1.10550144151,1.10369548876,1.10160256283,1.09912586747,1.09600942533,1.09168522069]","[1.13873095598,1.13952483519,1.13795511008,1.13316769619,1.1271767969,1.12230670967,1.11938189913,1.11780575116,1.11658113456,1.11509996121,1.11332297315,1.11151343693,1.10988129484,1.10842026336,1.10697389931,1.10538009585,1.10354744595,1.10142472079,1.09890578861,1.0957152745,1.09124578871]"
1.2_2.0_3.0_1.0_8,"[2.02472144206,2.02608457333,2.01176339209,1.99603170112,1.98833147458,1.98947893801,1.99450136251,1.99797828397,1.99751603697,1.99395163274,1.98953188007,1.98597652197,1.98361635742,1.98170335058,1.97924453834,1.97563479239,1.97076609992,1.96473060387,1.95741617247,1.94818772757,1.93550725131]","[1.15687588122,1.1528119689,1.14831406265,1.14343723988,1.13873653989,1.13469817028,1.13141278418,1.1286533024,1.12609083284,1.1234696434,1.1206824875,1.11774058545,1.11469058106,1.1115431823,1.10824135177,1.10466173963,1.100628927,1.0959182321,1.09022176625,1.08303449758,1.07326593927]","[1.15686531163,1.15278304272,1.14823739714,1.1433780147,1.13870789149,1.13467511109,1.13138143016,1.12860561299,1.12601886499,1.12337116942,1.12055718287,1.11758248011,1.11448614807,1.11127192585,1.10787495059,1.10416031488,1.09993145607,1.09492174928,1.08873633814,1.08066796463,1.06901624077]"
1.2_2.0_3.0_1.0_9,"[2.02280487765,2.01823882042,1.99223172727,1.96873490574,1.96063872887,1.96617992617,1.97578892052,1.98118157748,1.97984131472,1.97408178341,1.96764660755,1.96287569239,1.9598455161,1.9571926514,1.95344210362,1.94782047454,1.94024790283,1.93078359146,1.91890985291,1.90261405824]","[1.15387398103,1.15470646607,1.15276814335,1.14827706483,1.14303645429,1.13864597889,1.135622629,1.1335341473,1.13164969611,1.1294768465,1.12690252154,1.12403566596,1.12097815555,1.11768643121,1.11396377406,1.10951758778,1.10398178442,1.09683345098,1.08713114298,1.07270383612]","[1.15365033839,1.15419161299,1.15225286863,1.14792751361,1.14281392262,1.13848433516,1.13546834151,1.13335068774,1.13143906761,1.129265546,1.12670963551,1.12386074799,1.12080607106,1.11749471446,1.11372477662,1.10918880512,1.10347738067,1.09596280575,1.08544498996,1.06894439491]"
1.2_2.0_3.0_1.0_10,"[1.95710413805,1.99591972624,1.99304384261,1.96724188747,1.94264247659,1.93308083573,1.93784779478,1.94772937776,1.95409900365,1.95392415655,1.94924673775,1.94385012061,1.94023371324,1.93854273176,1.93734836365,1.93508429928,1.93097025412,1.9250128145,1.91738342094,1.90767832798]","[1.16014997051,1.15551709995,1.15083788712,1.14555414718,1.14000746493,1.13520133161,1.13145234088,1.12849011838,1.12602339555,1.123843691,1.12180562038,1.11983874206,1.1179042612,1.11594821578,1.11390564511,1.11170652046,1.1092476855,1.1063480359,1.10268426564,1.097629766]","[1.15793963003,1.15501494099,1.15052953653,1.14519096745,1.13983911671,1.13516672362,1.13142742391,1.12845411338,1.12595078794,1.12371037161,1.12163418494,1.11966317181,1.11773026551,1.11575881115,1.11367670395,1.11141160754,1.1088586253,1.10582885564,1.10196779925,1.09655162646]"
