SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_4.0_1.0_1,"[1.75661163172,1.75595752367,1.75296366685,1.7480765837,1.74171507735,1.73298076016,1.72411678486,1.7152323265,1.70629517448,1.69717927194,1.68783182214,1.67812389217,1.66777472933,1.65630933659,1.64358335704,1.62929207764,1.61304460388,1.59430191472,1.5722251042,1.55939238717,1.5419026557]","[1.09178740532,1.0924760233,1.09322753748,1.09400320555,1.09476309162,1.11512679926,1.11068374063,1.11232223584,1.1164666685,1.11435711887,1.11231555722,1.10653485058,1.12022632536,1.11822269768,1.12067568206,1.11975899173,1.12030667721,1.12062142787,1.11906791281,1.11583474004,1.11477724698]","[1.09093672279,1.0915429784,1.0922428673,1.09300264849,1.09378344319,1.1141807074,1.10980650183,1.11150488227,1.11570109561,1.11363971952,1.11163188338,1.1058703912,1.11955088643,1.11753257799,1.11992489272,1.11889511773,1.11925391672,1.11929677715,1.1173481786,1.11445759701,1.11359414942]"
1.2_0.2_4.0_1.0_2,"[1.88766931462,1.89957293376,1.90819931015,1.91417067511,1.91796334851,1.91993984284,1.92037238782,1.91945981107,1.91733920111,1.91409325593,1.90975373138,1.90430090722,1.89765839219,1.90188897257,1.90457090677,1.90277820272,1.89254159433,1.88706407205]","[1.19591492565,1.19496370911,1.1941101925,1.19332737057,1.19259484994,1.19189629482,1.19121763637,1.19054568347,1.1898668697,1.18916589653,1.18842398537,1.18761630051,1.18670776334,1.1929386305,1.19363133187,1.19231775042,1.1899126775,1.17526151711]","[1.19585149893,1.1949342101,1.1940896485,1.19330084718,1.1925530866,1.19183311317,1.19112833771,1.19042598591,1.18971210961,1.18897030048,1.1881798365,1.18731277698,1.18632907827,1.192691817,1.19329686485,1.19177544439,1.18890195363,1.17393387593]"
1.2_0.2_4.0_1.0_3,"[1.96259293208,1.95803668844,1.95290953677,1.9478509558,1.94263564698,1.93744957162,1.93218161956,1.92711233633,1.9220990883,1.91720762636,1.91249184983,1.90783835366,1.90354384499,1.89956984507,1.89604037148,1.89185866836,1.88230023793,1.86620477844]","[1.1876886759,1.18516708374,1.18692414824,1.18425197216,1.18464987918,1.18529878169,1.18715655329,1.18473011947,1.18785717002,1.18842991091,1.1882014681,1.18608520481,1.19156203837,1.19104562495,1.19406350563,1.19371094063,1.19062482627,1.18645206116]","[1.18704914866,1.18461654139,1.18638477801,1.18374871978,1.18414001409,1.18476951199,1.18658844995,1.18413978015,1.18719789315,1.18770156983,1.18738879814,1.18516237931,1.19047830206,1.18976034212,1.19249075594,1.19166303227,1.18758271374,1.18104606293]"
1.2_0.2_4.0_1.0_4,"[1.85591898467,1.8662706517,1.85991738417,1.85458366887,1.85044961635,1.84704561314,1.84396810799,1.84083990878,1.83727846696,1.83287273083,1.82716645853,1.81964621408,1.80973074817,1.79675699315,1.77996048579,1.75846084034,1.73128892611]","[1.19090113187,1.20837619462,1.21019411123,1.20839020645,1.20656611545,1.20472022662,1.20282824896,1.20086520343,1.19880451538,1.19661515128,1.19425632055,1.19166931216,1.18876642392,1.18541722851,1.18143165975,1.17653323525,1.17027823691]","[1.19033858163,1.20768228142,1.20953090797,1.2077679247,1.205960732,1.20410691832,1.20217839893,1.20014499698,1.19797420542,1.19562847681,1.19305929747,1.19019668174,1.18693232571,1.18309350852,1.17840026912,1.17237969028,1.16411264061]"
1.2_0.2_4.0_1.0_5,"[1.89724110751,1.90022654865,1.90140192211,1.90102256982,1.89926497095,1.8962504204,1.8920429833,1.88665259529,1.88004191735,1.87212356459,1.86275170025,1.85170555722,1.83865958606,1.82312895118,1.8043646119,1.78113247776,1.75118327257,1.70970185757]","[1.19374072599,1.19327196435,1.19280614524,1.19233129163,1.19184015359,1.19133797126,1.19079224245,1.19018300074,1.18948523598,1.18866469741,1.1876724294,1.18643541078,1.18483953183,1.18269653522,1.17967460381,1.17513800145,1.16773004078,1.15411699636]","[1.19358450326,1.19310335513,1.19262449182,1.19213611893,1.19163073969,1.19111301785,1.1905496713,1.18991958253,1.18919606782,1.18834235565,1.18730551453,1.18600591156,1.18431773837,1.1820303929,1.17876491919,1.17377160528,1.16535742241,1.14882370087]"
1.2_0.2_4.0_1.0_6,"[1.83119073946,1.84767472186,1.8621649845,1.8750115059,1.88647258092,1.89673249335,1.90591350123,1.91408377612,1.92126252814,1.92742332177,1.93249648107,1.93637150612,1.93890069042,1.93990599417,1.93919361527,1.93658708239,1.93200681874]","[1.19931272775,1.19909214332,1.19894866222,1.19886756132,1.19883636259,1.19884309792,1.19887501488,1.19891750979,1.19895314877,1.19896064996,1.19891366076,1.19877906444,1.19851436009,1.19806331003,1.19734839029,1.19625727808,1.19461785997]","[1.19920516953,1.19894513321,1.19876088229,1.19863943495,1.19856967468,1.19854075454,1.19854082117,1.19855586524,1.19856855941,1.198556936,1.19849268573,1.19833869495,1.19804510997,1.19754254673,1.19672959924,1.19544820756,1.19342959808]"
1.2_0.2_4.0_1.0_7,"[1.88945758336,1.89191352822,1.89504073599,1.89757512243,1.8997402372,1.90153613324,1.90260140662,1.903130727,1.90328275359,1.90274749001,1.9015632881,1.89958113325,1.89689810546,1.89314578432,1.88846461144,1.8835683233,1.88887481248,1.88179662323]","[1.19580755311,1.19508618442,1.19448417501,1.19366923773,1.1932619622,1.19240239,1.19175779719,1.19139249492,1.19067051479,1.18976005607,1.18913103372,1.18808114426,1.18763150834,1.1861518326,1.18465555977,1.18430773048,1.18157550142,1.17722569465]","[1.19552168633,1.19483025147,1.1942415024,1.1934312812,1.193031253,1.19217367639,1.19152652806,1.19115214068,1.19042143509,1.18949328445,1.18884257745,1.18774891066,1.18725707783,1.18572257383,1.18413990548,1.18417341272,1.18144778526,1.1765759548]"
1.2_0.2_4.0_1.0_8,"[1.95122098446,1.95560682812,1.95807453731,1.95887504204,1.95818854755,1.95613820165,1.95279903476,1.94820319237,1.94234195652,1.93516461363,1.92657377655,1.916416215,1.90446750097,1.89040871394,1.87384665517,1.85419116064,1.83056210708,1.80185340614]","[1.19264894938,1.19217423112,1.19169618509,1.19120298928,1.19068272968,1.19012233194,1.18950645976,1.18881619072,1.18802725867,1.18710757659,1.18601361777,1.18468501829,1.18303646879,1.18096323986,1.17843167905,1.17505727576,1.17049479121,1.1643501188]","[1.19262276997,1.19213941483,1.19165170141,1.1911473958,1.19061397168,1.19003749837,1.18940143647,1.18868513094,1.18786174088,1.1868952198,1.18573572314,1.18431238813,1.18252164468,1.18022523445,1.17732426731,1.17330062406,1.16750415724,1.1587664536]"
1.2_0.2_4.0_1.0_9,"[1.88746369288,1.893930484,1.8982841829,1.90081406271,1.90171142702,1.90109328875,1.89901805883,1.89549489359,1.89048770193,1.88391425669,1.87564026944,1.86546759156,1.8531148568,1.83818803552,1.82013851365,1.79821158803,1.7714127465,1.74876127907]","[1.19952408387,1.1982783402,1.19712246149,1.19603327901,1.19498728258,1.19395971756,1.19292349093,1.19184766639,1.19069531471,1.18942040347,1.18796326043,1.18624392759,1.18415249257,1.18153547254,1.17817827275,1.17378713222,1.16797675672,1.17449128863]","[1.19924377717,1.19800741738,1.19685559194,1.19576474361,1.19471111314,1.19366956154,1.19261217481,1.19150640189,1.19031240146,1.18897910576,1.18743819456,1.18559459984,1.1833111057,1.18038257505,1.17649098298,1.17112044008,1.16335825178,1.16779259816]"
1.2_0.2_4.0_1.0_10,"[1.92963399477,1.94831187931,1.94879010023,1.94923182602,1.94910794442,1.94812873796,1.94636884974,1.94403074193,1.94079870695,1.93706114513,1.93246172647,1.92691924396,1.9203944939,1.91271020947,1.90372518963,1.89291133768,1.88559330416]","[1.18632026869,1.19200012537,1.19209433797,1.19185516215,1.19072254523,1.19084507953,1.18863124888,1.18964671749,1.18736136022,1.18789634998,1.18595824341,1.1846415235,1.18241362695,1.18321691593,1.17746530818,1.17532160696,1.18247084281]","[1.185619796,1.19163640228,1.19177945531,1.19156730398,1.19043888148,1.19056500309,1.18832314036,1.18932766181,1.18699647585,1.18748224206,1.18546652834,1.18404238321,1.18166103106,1.18223079763,1.17619263599,1.17357173283,1.18132706617]"
