SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.4_1.2_1,"[1.17000135646,1.10194121778,1.00529646668,0.888630277902,0.593536370211]","[2.59127512098,2.58373144857,2.58577776368,2.53588173771,2.32072712067]","[2.59056939424,2.5821064862,2.58380919334,2.52778182189,2.26582990583]"
3.0_0.6_1.4_1.2_2,"[1.57576646404,1.55812022345]","[2.9863133979,2.96826602696]","[2.98587103169,2.96569828183]"
3.0_0.6_1.4_1.2_3,"[1.49700523999,1.46995293088]","[3.00118162397,3.00155968816]","[2.9990682169,2.99642586849]"
3.0_0.6_1.4_1.2_4,"[1.37057265355,1.33285977081]","[2.98213173406,2.97981140993]","[2.97796249836,2.97317131045]"
3.0_0.6_1.4_1.2_5,"[1.4113292195,1.3525290822]","[2.97712638605,2.95271185426]","[2.97542256531,2.94748728004]"
3.0_0.6_1.4_1.2_6,"[1.49895287055,1.4841267739]","[3.01536827954,3.00990095084]","[3.01425469757,3.00735807286]"
3.0_0.6_1.4_1.2_7,"[1.57304609713,1.54112856034]","[2.9800574154,2.96704072904]","[2.9799728945,2.9650172964]"
3.0_0.6_1.4_1.2_8,"[1.49259965555,1.48765148136]","[3.00728235149,3.00555941299]","[3.00614865076,3.00165383939]"
3.0_0.6_1.4_1.2_9,"[1.40604276461,1.36860623684]","[2.96885299092,2.97993654733]","[2.96621158023,2.97450745977]"
3.0_0.6_1.4_1.2_10,"[1.5153919467,1.4994262833]","[2.94607379704,2.95720071659]","[2.94376641622,2.95366154569]"
