SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.6_1.2_1,"[1.19921087598,1.13640450879,1.07726373587,1.01812486534,0.925997337079]","[2.4396121614,2.45114025375,2.48408571047,2.5004090041,2.51754840109]","[2.43680528506,2.44758242461,2.48039407864,2.4964336734,2.50781559189]"
2.8_0.4_1.6_1.2_2,"[1.62976193706,1.62323056775,1.5846524887]","[2.79208102545,2.77814457612,2.76486487139]","[2.79176441316,2.7768762044,2.7578760344]"
2.8_0.4_1.6_1.2_3,"[1.57523003223,1.55175670894,1.51375786371]","[2.79565309929,2.80017821816,2.78674931673]","[2.79368985786,2.7969035461,2.77540471028]"
2.8_0.4_1.6_1.2_4,"[1.40040519312,1.36193578158]","[2.79420886664,2.78825386387]","[2.79066323652,2.784204197]"
2.8_0.4_1.6_1.2_5,"[1.46968362677,1.42909263096,1.36637858628]","[2.78100822486,2.77031168088,2.71695507088]","[2.77971065835,2.76762087641,2.70773600243]"
2.8_0.4_1.6_1.2_6,"[1.52789300713,1.52609086152]","[2.80777416133,2.80585518092]","[2.80687826369,2.80438243112]"
2.8_0.4_1.6_1.2_7,"[1.60869937001,1.58623716639,1.5162901944]","[2.78169663562,2.77564003046,2.76393965936]","[2.78151413655,2.77450215991,2.75890406992]"
2.8_0.4_1.6_1.2_8,"[1.52569903605,1.51249568874,1.48947541216]","[2.77535838518,2.79997865158,2.78836396981]","[2.77401220875,2.79800723678,2.77990129388]"
2.8_0.4_1.6_1.2_9,"[1.44322476402,1.40752010255]","[2.77712774666,2.779452214]","[2.77520078644,2.77644497977]"
2.8_0.4_1.6_1.2_10,"[1.57845986328,1.54379329883]","[2.75611868948,2.74653068852]","[2.75447547425,2.74281055495]"
