SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.4_1.0_1,"[1.61875462108,1.59918291539,1.58317244938,1.57618275724,1.57521089459,1.57840943105,1.60384876553,1.6031307876,1.60108837916,1.59996388204,1.59781039232,1.59567383669,1.59369456703,1.59091732661,1.58858941857,1.58544568432,1.58200525217,1.57805980097,1.57413775324,1.56927332615,1.56553162045,1.55914692737,1.55310432544,1.54545916087,1.53953793661,1.5322564474,1.52459119473,1.51617180999,1.50637459544,1.49462670728,1.48042248577,1.46313943127,1.441656655,1.41398373908]","[0.799362070961,0.811030020272,0.807349065051,0.889062693403,0.826982699283,0.859161932523,0.82583944101,0.833059093409,0.837663758715,0.840857181542,0.856705341065,0.85527312622,0.837841834441,0.852184238965,0.856263107642,0.854920524774,0.859017063291,0.842187837076,0.831585315553,0.8237414326,0.819637783901,0.828388257259,0.818862693065,0.821886930893,0.813516333797,0.805522804793,0.806590281568,0.807268029356,0.805983483726,0.802862308357,0.802641417108,0.799924274383,0.797779606821,0.786778226313]","[0.787565651446,0.802470446885,0.802490755434,0.88613167053,0.825690852105,0.85844332356,0.825685580748,0.833032356742,0.837655666401,0.840851677799,0.856699956225,0.855267499442,0.837835508072,0.852176753004,0.856253759207,0.854908323806,0.859001697979,0.842168585864,0.831561759342,0.823712551231,0.819599523442,0.82834426706,0.81880469064,0.821816047596,0.813416205847,0.805379565641,0.806379971686,0.806953730676,0.805510084095,0.802139063731,0.801494735939,0.798019379408,0.794358998131,0.780103583908]"
1.2_1.4_2.4_1.0_2,"[1.7753330176,1.79073453216,1.78832169275,1.7784579924,1.77013138639,1.7668378922,1.76743913121,1.76911828722,1.76978666559,1.76885471618,1.7667664626,1.76419343036,1.76150700191,1.75867510314,1.7554193122,1.75140199401,1.74630344031,1.73976499711,1.73122721575,1.73408325243]","[1.15342104129,1.15079418845,1.14803233223,1.14503149793,1.14217952309,1.13977370016,1.13782253649,1.13617584597,1.13468547593,1.13326110574,1.13185666757,1.13044348622,1.12899359865,1.12747320727,1.12583788697,1.12402326726,1.1219283305,1.11938459738,1.11608751781,1.1174229696]","[1.153143479,1.15075840083,1.14800813033,1.14498167769,1.142130605,1.1397317101,1.13778044707,1.13612737847,1.13462582723,1.13318697679,1.13176608409,1.13033401555,1.12886084649,1.12731022303,1.12563449139,1.12376436143,1.121590141,1.11892638734,1.11543163059,1.11681696257]"
1.2_1.4_2.4_1.0_3,"[1.80536030005,1.81812631472,1.81592462177,1.8071241335,1.79923656755,1.79526107515,1.7943424798,1.7942243453,1.79322093535,1.79083826864,1.78739682409,1.7833865704,1.7790495623,1.77430091897,1.76885149215,1.76234734115,1.75441664499,1.76348730669,1.7621895046,1.75994679272]","[1.13799654064,1.13934413618,1.1397634224,1.13905218701,1.13776175594,1.13645418203,1.13536834532,1.13447589533,1.13364499621,1.13275188469,1.13171575095,1.13048488249,1.12900979415,1.12722446439,1.12503735602,1.12232442592,1.11891639124,1.12985089688,1.13767329394,1.13895372946]","[1.13780236603,1.13915370239,1.13948211426,1.13873417555,1.13745823967,1.13617012648,1.13509254312,1.1341961656,1.13335096329,1.13243637345,1.13137259732,1.13010428171,1.12857441782,1.12670610103,1.12439128302,1.1214777114,1.11774357629,1.12837617472,1.13532610887,1.13559105516]"
1.2_1.4_2.4_1.0_4,"[1.79671046151,1.81005622606,1.81476024705,1.81338157727,1.81044519007,1.80854849929,1.80784405483,1.80732608822,1.80611571883,1.80393090608,1.80088690791,1.79712647157,1.79261772513,1.78716417191,1.78050000994,1.7723327139,1.76225592843,1.74946973073,1.73200017581]","[1.18068684023,1.17030915342,1.16277320696,1.15738833367,1.15373852444,1.15140357052,1.14989947083,1.1487317954,1.14749621853,1.14593515751,1.14394181838,1.14151069765,1.1386559338,1.13533428625,1.1313949418,1.12655044969,1.12033127003,1.11192827823,1.09954062078]","[1.18035422984,1.16998040133,1.16236186845,1.15693243078,1.15330249782,1.15099675688,1.14950985776,1.14834589936,1.14710054041,1.14552200781,1.14351013049,1.14105975589,1.13817886803,1.13481256385,1.1307886663,1.12577411674,1.11919136134,1.10994686166,1.09528451659]"
1.2_1.4_2.4_1.0_5,"[1.79261541684,1.793111954,1.79028753529,1.78671835948,1.78392420397,1.7820405118,1.78044812593,1.7785029355,1.7758902218,1.77259104251,1.76867960531,1.76415313967,1.75886844764,1.7525519506,1.74481217754,1.73509594655,1.7225435304,1.70565837835,1.68150608369,1.64333603052,1.57160205716]","[1.1807575001,1.17637655349,1.17290873588,1.17006376499,1.16764455522,1.1655163895,1.16358282051,1.1617721289,1.16002502655,1.15828557286,1.15649401297,1.15457813719,1.15244143483,1.1499451351,1.14687619708,1.14288289842,1.13733231839,1.12895643487,1.11481625698,1.08644417436,1.00994370789]","[1.18061434242,1.17624011494,1.17277310569,1.1699384244,1.16753076432,1.16540978229,1.16347936303,1.16166874965,1.15991958365,1.15817680413,1.15638065269,1.15445784788,1.15231002852,1.14979568775,1.14669712299,1.1426531662,1.13700916097,1.12844073004,1.11383756381,1.08408133956,1.00230971612]"
1.2_1.4_2.4_1.0_6,"[1.79368220408,1.83418231602,1.87501746211,1.89797228762,1.85637038393,1.80012213491,1.76640066708,1.76206636212,1.77366762235,1.78520206436,1.78880566925,1.78499331899,1.77794820736,1.77121056939,1.7659119918,1.76123473879,1.75609327489,1.76612288546,1.76612519118,1.76003037924]","[1.18882162116,1.19135779502,1.19951784932,1.17553260409,1.1546109174,1.1446117421,1.13896194533,1.13669873042,1.13635839261,1.13659576947,1.13664990352,1.1361541733,1.13506218914,1.13352466737,1.13169673794,1.12962308641,1.12991308831,1.12968113599,1.13094599081,1.12777875933]","[1.18690129771,1.18732266918,1.19158073929,1.16974581687,1.15036904745,1.14222457945,1.13823685996,1.13652405536,1.13622884652,1.13644309104,1.13643501379,1.13586297371,1.13471538037,1.13313108793,1.13123445386,1.12904399721,1.12932833784,1.12888597876,1.1298390785,1.12597540799]"
1.2_1.4_2.4_1.0_7,"[1.76590467042,1.77440525065,1.77349528253,1.76876156475,1.76477947406,1.76317323312,1.76327171126,1.76367860072,1.76342713405,1.76228522908,1.76048419016,1.75832467821,1.75594001939,1.75326249176,1.75010129752,1.74622210447,1.741366211,1.73519906205,1.73313289999,1.7307157772]","[1.15420551762,1.1535288437,1.15248414561,1.14985553941,1.14636698696,1.14318132981,1.14089175315,1.13939225449,1.13826211336,1.13715677833,1.13595681954,1.13470373261,1.13346796851,1.13226378528,1.13103822996,1.1296988319,1.12813333475,1.12619385679,1.12507617319,1.12123211871]","[1.1540848297,1.15342399621,1.15236000934,1.14974812205,1.14629234698,1.14312699752,1.14084283511,1.13934022309,1.13820337037,1.13709137637,1.13588634276,1.13462877359,1.13338701537,1.13217340304,1.13093339743,1.12957258245,1.12797506771,1.12598525997,1.12486569704,1.12090113671]"
1.2_1.4_2.4_1.0_8,"[1.85150346971,1.85192030993,1.84892226092,1.84524553818,1.84249384551,1.84082712198,1.83960164024,1.83812789347,1.83606423206,1.83341108176,1.83031145999,1.82686550341,1.82305228409,1.81874405801,1.81375158585,1.80784794845,1.80074793239,1.79203846961,1.78104182407,1.79514429542]","[1.16563472398,1.1614108121,1.15783112029,1.15473393727,1.15202736298,1.14963463207,1.14747205329,1.14545237742,1.1434941944,1.1415272238,1.1394918386,1.13733428949,1.13499945263,1.13242227698,1.12951821672,1.126171655,1.12221878112,1.11741556768,1.11136402757,1.12770971469]","[1.1656270891,1.16139925023,1.15781237299,1.15470982048,1.15199858999,1.14959982867,1.14742858033,1.1453965952,1.14342152958,1.14143200043,1.13936654394,1.13716825012,1.13477685969,1.13211912075,1.12909709198,1.12557223307,1.12133902176,1.11607139502,1.10919098213,1.12494949808]"
1.2_1.4_2.4_1.0_9,"[1.82927303125,1.82953907021,1.82466872072,1.81995516786,1.81758439556,1.81703161116,1.81679565257,1.81576528251,1.81362026531,1.8105537975,1.80684069248,1.80257992536,1.79766141064,1.79184761402,1.78484666415,1.77631287772,1.76576038501,1.75236306999,1.7344613703,1.70771725772]","[1.16832523936,1.16434293388,1.16092547725,1.15802711174,1.15569153388,1.15383047026,1.15223494402,1.15068218091,1.14902221546,1.14719376456,1.1451829137,1.1429666141,1.1404728676,1.13756427581,1.13403169248,1.12957531016,1.12374478848,1.11578611699,1.10420641811,1.08682373785]","[1.16810026297,1.16406538156,1.16064992208,1.15777955759,1.15547073562,1.15362443526,1.15203092612,1.15047289454,1.14880672509,1.14697361783,1.14495792505,1.14273253747,1.14021993879,1.13727426456,1.13367011556,1.12907259708,1.12295085331,1.1143487162,1.10116563501,1.07916880316]"
1.2_1.4_2.4_1.0_10,"[1.78019006436,1.79782345521,1.80381199463,1.80134842468,1.79623949522,1.79241247933,1.79081216862,1.79047415247,1.79007826013,1.78887438842,1.78678897465,1.78408335251,1.78098884236,1.77752993961,1.77352890029,1.76868096976,1.76259357008,1.75473025845,1.76256848747]","[1.17674082523,1.17264395897,1.16825089297,1.16400500749,1.16019069051,1.15690524416,1.15407779468,1.15157597883,1.14929074194,1.14715470958,1.14512666285,1.14317174598,1.14124802361,1.13930098518,1.13726112398,1.13503589818,1.13248644591,1.12937299215,1.12997510792]","[1.1762685709,1.17238756552,1.16808133707,1.16387393223,1.16009177282,1.1568243882,1.15400004991,1.15149143275,1.14919128486,1.14703410468,1.14498107891,1.14299723185,1.1410373255,1.13904171685,1.13693452293,1.13461414118,1.1319256788,1.12859595808,1.12932778814]"
