SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_4.0_0.2_1,"[0.762964287458,0.736610559384,0.732261886705,0.710790689932,0.704578883719,0.666435805323]","[2.2694414055,2.27229602581,2.20775902242,2.21789902654,2.20172174984,2.21475786095]","[2.26772230656,2.27085055556,2.20727856238,2.2178156348,2.20155841652,2.21052259626]"
2.4_0.4_4.0_0.2_2,"[0.839764663316,0.829248300659,0.813683991996,0.800714274624,0.790446368735]","[2.4254245802,2.41744528305,2.40459833464,2.39027341485,2.40494976504]","[2.42536609105,2.41733000083,2.40436111689,2.3897266532,2.40414482517]"
2.4_0.4_4.0_0.2_3,"[0.94341838751,0.94859663144,0.951712649556,0.948809557384,0.941025176871]","[2.38772875579,2.38103904607,2.40615869999,2.40531424929,2.38342812635]","[2.38762969095,2.38089684797,2.40560648184,2.40435170564,2.37976455843]"
2.4_0.4_4.0_0.2_4,"[0.837154727789,0.811659203631,0.786515351798,0.782291273013]","[2.4681420658,2.47894298497,2.48274542574,2.48328444169]","[2.46742354485,2.47782194787,2.48093728107,2.48067299415]"
2.4_0.4_4.0_0.2_5,"[0.977705826964,0.970870990059,0.956584400754,0.933085164433,0.896392816608]","[2.39370278114,2.39250296138,2.40052945825,2.39616495237,2.35954038633]","[2.39364150896,2.39222876281,2.39963185802,2.39470572841,2.35676429614]"
2.4_0.4_4.0_0.2_6,"[0.864683291945,0.861168686068,0.856736210612,0.852000374212,0.850950264782]","[2.32044805076,2.33312683115,2.3279551023,2.3363910679,2.31903361431]","[2.32037361907,2.33296176081,2.32776483152,2.33635245959,2.31877413794]"
2.4_0.4_4.0_0.2_7,"[0.807765512399,0.799515840869,0.784236230872,0.761075332498,0.742419410457]","[2.4054494728,2.39901626885,2.40001250609,2.40138005565,2.37747126681]","[2.40524664818,2.39888237008,2.39983155689,2.40104542187,2.37714841469]"
2.4_0.4_4.0_0.2_8,"[0.983492814558,0.982269225043,0.980043549976,0.973146691878,0.942118558106]","[2.4107671934,2.41352997553,2.39441367665,2.37172305136,2.35749187573]","[2.41071462924,2.41351262916,2.39433055309,2.3714770238,2.35553327715]"
2.4_0.4_4.0_0.2_9,"[0.931095624015,0.917113269285,0.902818687849,0.876686726481,0.821568122055]","[2.38240744083,2.38547915934,2.35375215134,2.28366819854,2.24841681741]","[2.38226610529,2.38537753673,2.35343075557,2.28321383447,2.24487751287]"
2.4_0.4_4.0_0.2_10,"[0.875438356556,0.860876942822,0.843479474732,0.815487918679,0.774651276518]","[2.44170244059,2.43784918634,2.43288106503,2.43616665699,2.36070768989]","[2.44153624216,2.43771226303,2.43267165246,2.43549446878,2.35625621462]"
