SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.8_1.2_1,"[2.09910437448,2.08003012846,2.05746263704,2.03450858638,2.00727228549,1.9735260423,1.93435202787,1.89938382268,1.88006703899,1.87454041494,1.86853747396,1.84932440961,1.81154940411,1.74975769066]","[1.46731799763,1.50691042303,1.4966740117,1.6058710885,1.67300413587,1.69895762755,1.69711989026,1.67271222566,1.63882188465,1.60584949714,1.58589653656,1.57995245063,1.57248791665,1.58256193062]","[1.46110540973,1.49507229814,1.4794448106,1.59055550935,1.66624587189,1.6962586046,1.69445358709,1.67160344919,1.63853779903,1.60533483236,1.58473901425,1.57774529449,1.56804846612,1.57083461751]"
2.6_2.0_3.8_1.2_2,"[2.32252251687,2.37740180884,2.36896378081,2.31083009819]","[2.57993928294,2.56630501577,2.55303766124,2.53542237042]","[2.57844054623,2.56606730221,2.55138728648,2.53132488452]"
2.6_2.0_3.8_1.2_3,"[2.39822653399,2.3869133724,2.34368515676,2.33127048516]","[2.55347304856,2.54206225794,2.53008049379,2.53658492565]","[2.55236207895,2.53939464834,2.52580888856,2.53072792019]"
2.6_2.0_3.8_1.2_4,"[2.40940321515,2.35555406181,2.29151093745,2.23859069015,2.15130130183,1.83301009669]","[2.59783994069,2.57637955994,2.55273270738,2.53093559186,2.36537659252,1.53272045258]","[2.59627700255,2.57475526554,2.55014052682,2.52634932432,2.34839567029,1.52484331874]"
2.6_2.0_3.8_1.2_5,"[2.38293706403,2.36006087067,2.30543245308,2.2381786444,2.13914111469,1.81382614474,1.32275785538,1.46614034237,1.68860478208,1.57345492711,1.4191595729,1.40647062279,1.42000067407,1.4194266401,1.41969504058,1.41977161844,1.41977091878,1.41984357147,1.41991347685,1.41974658405,1.41968516939,1.41949809706,1.41915214726,1.41876927041,1.41840450283,1.41795101446,1.41753522204,1.41707578684,1.41656506652,1.41604489718,1.41554362477,1.41494973858,1.41437356077,1.41371096846,1.41306842518,1.41244208416,1.41179819274,1.41113373576,1.4104903493,1.40983581231,1.40912504688,1.40829134708,1.40742345819,1.40659614833,1.40578965901,1.40500937893,1.40425657861,1.40351348416,1.40274395818,1.40190930972,1.40113241722,1.40038040692,1.39961070029,1.39880436457,1.39804067559,1.39725003714,1.39640382014,1.39563664862,1.39487917413,1.39413619034,1.39339683712,1.39267288135,1.39197971504,1.39127561841,1.39051527624,1.38985802348,1.38926323054,1.38869532387,1.38815242985,1.38762684563,1.38707456875,1.38654852023,1.386039899,1.38556258625,1.3850509327,1.38450004677,1.38393123176,1.38337343665,1.38285775996,1.3823981395,1.38192090544,1.38148323807,1.38098789353,1.38053302938,1.38008928032,1.37957630941,1.37909920409,1.3786408082,1.37819716708,1.37776934599]","[2.6096359158,2.59491849817,2.57477812523,2.54149240016,2.44717920597,1.83864959671,0.865396381782,0.527136851321,0.286208374488,0.328513477331,0.162716843175,0.0860066353762,0.0162040837368,0.00191415792188,0.000709727052561,0.000635559384936,0.000775219410897,0.00158042428093,0.000803941744396,0.000889347799839,0.000951343893645,0.0011063328789,0.00110410159945,0.00104669235407,0.00112364092368,0.00137353571865,0.00123915259018,0.00158545581175,0.000676824245046,0.00112463125971,0.00100689440981,0.000993553825564,0.00172262516833,0.001548958819,0.000849380052683,0.00111191746013,0.00192778770454,0.00115306320722,0.00154973274516,0.00124908798121,0.00125326334333,0.0016206399118,0.00153835889153,0.00129903212822,0.00219115461602,0.00140796489089,0.00138505356244,0.00116961381294,0.00140830146679,0.00214670709327,0.00189771321718,0.00135992520487,0.00119618489879,0.00150821887699,0.00190453651549,0.00184405084879,0.00184545784768,0.00201290062605,0.000989844676086,0.00164989909404,0.00112544861964,0.00151270805981,0.00144562445423,0.00162553554095,0.00137051107016,0.00130919190697,0.000544977178534,0.000611850588251,0.000900601227661,0.00131068043823,0.00164676992091,0.00113856609084,0.00127828859589,0.000952423255449,0.00142724263445,0.00116977903157,0.00171206224867,0.00152214107981,0.00182898440539,0.0008006649943,0.00099190808452,0.00118547801777,0.00140553351947,0.00126083728198,0.000720469871962,0.00150645307085,0.000800206799115,0.000692868921835,0.00101216603735,0.00117562372558]","[2.60935615417,2.59387463977,2.57332778821,2.53948882317,2.43792993877,1.8107821016,0.796620630374,0.140795675762,0.256493758099,0.217692177182,0.14538776943,0.0536576146063,0.00875286171296,0.000960655125424,0.000361534394517,0.000172283085656,0.000252951847336,0.0011231830127,0.000367153525785,0.000237042344901,0.000556022118398,0.000850946216838,0.000555017950265,0.000403130818731,0.0006592276243,0.000711920210201,0.0010434031983,0.000596763951794,0.000543711883347,0.000858294028541,0.000880295088173,0.00033368487186,0.000832642062176,0.000535326448445,0.000274200566245,0.000287208082233,0.000858804524673,0.000370709057681,0.000351557931639,0.000361057288916,0.000856595296005,0.000412268885748,0.000928059789474,0.000510834727406,0.00102248777841,0.000163148486375,0.000107590995371,0.000234671988976,0.000207887251676,0.000802131496455,0.000504201658458,7.80318461778e-05,0.000371844389856,0.000385601887429,0.000668026321807,0.000499042734203,0.000379794085411,0.000761720780219,0.000483901234375,0.00039082668181,0.000516852814835,0.000378116258392,0.000204381194673,0.000894538614567,0.000581182300933,0.000334280916917,0.000228972920606,0.000308891034263,0.000420387449728,0.000706927123311,0.000433115871252,0.000763605543391,4.55138032507e-06,0.000783456339166,0.000809575760192,0.000730821695171,0.000686753653516,0.000860692040864,0.00109699374779,0.000406659972537,0.00019132405201,0.000664777784655,0.000364658046735,0.000630452357656,0.000372088542884,0.000706965491977,0.000270505655146,0.00049074155801,0.000847863280946,0.000886801444393]"
2.6_2.0_3.8_1.2_6,"[2.44808551176,2.44270455762,2.37391066585,2.31450323711]","[2.61819549621,2.58787396734,2.56385423005,2.56389949159]","[2.61713532337,2.58688740176,2.56112107527,2.56054683326]"
2.6_2.0_3.8_1.2_7,"[2.36201722198,2.3433731183,2.31201564097,2.27949377982]","[2.59160976654,2.57930923955,2.56550616283,2.54732468052]","[2.59128936486,2.5782981008,2.56353662472,2.54477780372]"
2.6_2.0_3.8_1.2_8,"[2.43042533286,2.42799712642,2.38454942255,2.32165429057,2.24210248751]","[2.59599209367,2.58258554206,2.56536493775,2.53843134077,2.47997946057]","[2.59582185017,2.58173601641,2.56378380916,2.53565261921,2.46965927109]"
2.6_2.0_3.8_1.2_9,"[2.42273149151,2.40685073072,2.35083872232,2.27818538617,2.17014025534]","[2.59058323973,2.58079129699,2.561944016,2.5266598142,2.41062505873]","[2.58988655811,2.57923022632,2.56004983133,2.52343526319,2.39004100048]"
2.6_2.0_3.8_1.2_10,"[2.34302497492,2.38505283596,2.37794991264,2.32972198177]","[2.59475229184,2.58243119675,2.56862366186,2.54973967443]","[2.59337698581,2.58157581666,2.56639924397,2.54523472384]"
