SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.2_0.6_1,"[1.17184035992,1.1572549595,1.15891646624,1.1607362919,1.1576941089,1.15182368561,1.14244080222,1.13165083445,1.11771586427,1.10142358248,1.08069394906,1.05583378394,1.03064967504,1.01983774784,1.01665110474]","[1.41837421124,1.42080356535,1.50203806991,1.49658141328,1.48412243647,1.46147638905,1.44829292012,1.43611196551,1.43307716083,1.44497338494,1.4314501125,1.41064556051,1.40770949452,1.39882373304,1.39526469226]","[1.41640003863,1.41938641362,1.50146612618,1.4964282839,1.48405494182,1.46141622287,1.44821266514,1.43600014652,1.43291583672,1.44473689271,1.43109941494,1.41008973359,1.40663926184,1.39857270131,1.39242557055]"
1.6_0.4_3.2_0.6_2,"[1.33978841029,1.33488021557,1.3321958875,1.33024329278,1.32937952041,1.32830259051,1.32875258766,1.32869620867,1.32915757566,1.3278154993,1.31543459621,1.27944785941]","[1.58708062086,1.58665506478,1.58400186074,1.5826477739,1.58145644101,1.58198608431,1.58125097922,1.57965648067,1.58025732101,1.57686163509,1.57075957014,1.55956877388]","[1.58705235744,1.58658677855,1.58395064002,1.58260119227,1.58141038373,1.5819287917,1.5811806241,1.57953858218,1.58015325344,1.57670179344,1.56998958875,1.55640575829]"
1.6_0.4_3.2_0.6_3,"[1.37302356179,1.34894925767,1.33139760778,1.31811050694,1.30776315751,1.29895251677,1.29080488078,1.28311394973,1.27477054524,1.26524084567,1.25457844676,1.23185470647]","[1.59244687291,1.58581710781,1.58158071121,1.57949782175,1.57997898273,1.58057097422,1.58116206859,1.5795301833,1.58272355698,1.58386878568,1.59081456579,1.58083796394]","[1.59200662638,1.58551003469,1.58133856607,1.57928001748,1.57975437713,1.58032374838,1.58087706008,1.57919288679,1.58227505631,1.58321544,1.58972706425,1.57768206647]"
1.6_0.4_3.2_0.6_4,"[1.35975682237,1.33074333682,1.31127993762,1.30089109855,1.29391669792,1.28714116268,1.27920271126,1.26947368425,1.26465502627,1.29263684983,1.29934622885]","[1.59578557175,1.6005897157,1.59556184103,1.59092295457,1.58707509807,1.58365539373,1.58031440772,1.57671361486,1.58497734351,1.57584262407,1.55965957543]","[1.59466546806,1.59981049388,1.59503509618,1.59046001496,1.58657824393,1.58307671356,1.57961782197,1.57584985011,1.5846903277,1.57554499352,1.55796846328]"
1.6_0.4_3.2_0.6_5,"[1.30493962398,1.29965603293,1.29415303713,1.2881818177,1.28148950251,1.27377722523,1.26464853998,1.25352581193,1.23948662994,1.22088450246,1.19425494539,1.14978253106]","[1.59186367358,1.59064673675,1.58951466714,1.58839430313,1.58721158967,1.58587434756,1.58424610954,1.58209432786,1.57896724796,1.57384250548,1.56383687052,1.53684586601]","[1.59171473232,1.59050209756,1.58937070653,1.58824723905,1.58705668867,1.58570467708,1.58405010099,1.58185026705,1.57862890581,1.57329407713,1.56270585913,1.53319903663]"
1.6_0.4_3.2_0.6_6,"[1.32931847586,1.33962773415,1.34917468581,1.35681301564,1.36121484915,1.36121580916,1.35610276502,1.34563168728,1.32968937229,1.31888249743,1.3129035918,1.28621556427]","[1.60135060108,1.60232628188,1.60365520605,1.60508349558,1.60622995552,1.60667451183,1.60607656381,1.60421485461,1.60103102422,1.57716952628,1.56631664378,1.54875812819]","[1.60068284781,1.60148639502,1.60266738135,1.6040274763,1.60522793233,1.60583960126,1.60545412958,1.60375489512,1.60058569068,1.5767976111,1.5652733543,1.54406843985]"
1.6_0.4_3.2_0.6_7,"[1.35179422175,1.34681727555,1.34241341358,1.34035156594,1.3383635669,1.33780369565,1.3371015677,1.33665036795,1.33666214837,1.33197810146,1.31083978085,1.2703919379]","[1.58903579247,1.58799180118,1.5866115693,1.58527470861,1.58435460209,1.58333935879,1.58290794882,1.58103109747,1.57917778528,1.57639841853,1.57137643726,1.56218530699]","[1.58896039772,1.58793239469,1.58658481356,1.58524423691,1.5843187643,1.58331020997,1.58286506573,1.58101370937,1.57915811595,1.57628604986,1.57059920312,1.55971386525]"
1.6_0.4_3.2_0.6_8,"[1.36199522207,1.35771654381,1.35305489708,1.34789976728,1.34729310603,1.34687796783,1.34538518705,1.34240709439,1.33860713406,1.33436565861,1.32451610586,1.31655968704]","[1.58483597477,1.58367578348,1.58255052736,1.5813902536,1.58288522875,1.58880996001,1.58738013104,1.59330632432,1.59577350286,1.59619941991,1.59443512192,1.56201818139]","[1.58480191539,1.583631264,1.58249149171,1.58131053109,1.58278293829,1.58866540169,1.58718804923,1.59303798101,1.59540394379,1.59564286104,1.59333454735,1.55888254042]"
1.6_0.4_3.2_0.6_9,"[1.32299173085,1.32026159253,1.31661610411,1.31199818924,1.30630525858,1.29936545988,1.29094108673,1.28072886088,1.27651516763,1.28465944426,1.28964164878,1.2736258938]","[1.58833523127,1.5866028221,1.58503464171,1.58350134839,1.58188268886,1.5800473339,1.57789915687,1.57533232328,1.59020812544,1.59189585102,1.57524642076,1.53883162146]","[1.58820232215,1.58645731687,1.58487233776,1.58331795048,1.58167130779,1.57979519128,1.57758085113,1.57489420193,1.58997343647,1.59133994905,1.57387135058,1.53188323097]"
1.6_0.4_3.2_0.6_10,"[1.39616074177,1.38999073651,1.36307412046,1.34450253688,1.33320748333,1.33666700183,1.33839045942,1.33958167134,1.34058401989,1.33865214744,1.32297563894,1.28053817902]","[1.57598899411,1.58476601539,1.58442108912,1.58246117677,1.58675206333,1.5916087165,1.58771507523,1.58608490682,1.58450256363,1.57847573643,1.56951911939,1.55438714526]","[1.57481211791,1.5843880581,1.58412806125,1.58221324169,1.58672615925,1.59152759097,1.58760792664,1.58595881362,1.58435778239,1.57817758277,1.56823126739,1.54912834087]"
