SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.4_1.8_1,"[2.13450010006,2.11490905911,2.09715023496,2.07869069366,2.05752200193,2.03432151107,2.00896204484,1.9801524278,1.94676780407,1.90090994078,1.8257444162]","[1.83992225721,1.795384101,1.8178856816,1.81275819563,1.81783964948,1.81115228425,1.80720792988,1.7865935782,1.75552932123,1.71961936735,1.61652663031]","[1.83982748755,1.79520285508,1.81775886833,1.81271855941,1.81781355304,1.81111141842,1.80711917728,1.78633140008,1.75478707908,1.71688199393,1.60501247789]"
2.6_1.6_2.4_1.8_2,"[2.66991444427,2.67423810886,2.67543278504,2.65148698367]","[2.5817239754,2.56385320616,2.54724065903,2.52876617781]","[2.58075603911,2.56296379623,2.54578762845,2.52499090315]"
2.6_1.6_2.4_1.8_3,"[2.71200228661,2.72965317549,2.70545433661,2.69527707954]","[2.61278545292,2.55511693329,2.57688572614,2.55480975609]","[2.61145391447,2.55301236628,2.57278895907,2.54599978014]"
2.6_1.6_2.4_1.8_4,"[2.73136266265,2.72621501626,2.70300230442,2.64328660947]","[2.51395781635,2.51527067593,2.4857680759,2.39245156781]","[2.51290185088,2.51311728589,2.48083761153,2.37552766221]"
2.6_1.6_2.4_1.8_5,"[2.68739807117,2.6726556902,2.6285292369,2.54558113554,2.35411370014,1.73949163649]","[2.58855785006,2.56859880098,2.5433099981,2.49644234339,2.2738734584,1.38531256768]","[2.5883393078,2.56766612716,2.54068695714,2.48869725238,2.22662649448,1.28498088754]"
2.6_1.6_2.4_1.8_6,"[2.73409814765,2.74538512528,2.72972131865,2.71636847191]","[2.59196122753,2.60035296669,2.57796236552,2.5634208851]","[2.5915553916,2.5996461248,2.57689962777,2.55929374348]"
2.6_1.6_2.4_1.8_7,"[2.72972927354,2.71387284237,2.68818862894,2.64870433948]","[2.58763961907,2.57012344987,2.55537207534,2.53968729765]","[2.5872318949,2.56938756857,2.55370942716,2.53599974969]"
2.6_1.6_2.4_1.8_8,"[2.71323839003,2.71453687435,2.68958907747,2.62887226322]","[2.5858973124,2.56578982504,2.54297983702,2.50741426949]","[2.58564954723,2.56489844309,2.5403474118,2.49966327651]"
2.6_1.6_2.4_1.8_9,"[2.69768607238,2.69014796876,2.65224706229,2.57568577894]","[2.57409081421,2.55515828076,2.53114709471,2.48624440619]","[2.57368044665,2.5534893103,2.52680388403,2.47289800161]"
2.6_1.6_2.4_1.8_10,"[2.66828892817,2.66825471468,2.6634648582,2.63279434833]","[2.5894368606,2.57188136132,2.55276733202,2.52568653076]","[2.58902748214,2.57094450787,2.54991455927,2.51564394755]"
