SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.4_1.6_1,"[1.15751199853,1.1130914277,1.05912918674,0.994880836209,0.901170650746]","[2.41832881972,2.43859746885,2.43939038447,2.43855142903,2.45006463446]","[2.41668074024,2.43651725748,2.43658966465,2.43529344737,2.43814850153]"
2.6_0.2_1.4_1.6_2,"[1.68589246822,1.70318606319,1.710525906]","[2.58835930173,2.5862953724,2.58363094741]","[2.58820995981,2.585710814,2.58183346968]"
2.6_0.2_1.4_1.6_3,"[1.64090211712,1.6348505845,1.62652705651]","[2.6014507634,2.59926833156,2.59673923042]","[2.5995522405,2.59670392136,2.59272970957]"
2.6_0.2_1.4_1.6_4,"[1.31677496537,1.30013748351,1.26940172563]","[2.5799361158,2.58730042674,2.59015365359]","[2.57722594748,2.58275075475,2.58364385632]"
2.6_0.2_1.4_1.6_5,"[1.53154510765,1.50829159877,1.4821094629]","[2.58649994982,2.58277990211,2.56133556309]","[2.58521407813,2.58074599765,2.55765303629]"
2.6_0.2_1.4_1.6_6,"[1.52923734319,1.53840848185,1.54643230509]","[2.60253268446,2.60219636603,2.60140088061]","[2.60166858915,2.60099436015,2.59954856218]"
2.6_0.2_1.4_1.6_7,"[1.58807784062,1.59319916267,1.58251652534]","[2.58651469635,2.58465756487,2.58167888976]","[2.58602723698,2.58379446416,2.57974487002]"
2.6_0.2_1.4_1.6_8,"[1.56915193644,1.54857250317,1.54045901178]","[2.58417758857,2.59003696899,2.59695021229]","[2.58294920834,2.5882485024,2.59357783725]"
2.6_0.2_1.4_1.6_9,"[1.41602294336,1.3962865116,1.38198359778]","[2.58898387996,2.58365836582,2.59324450713]","[2.58711808738,2.58067198253,2.58849504515]"
2.6_0.2_1.4_1.6_10,"[1.55012730277,1.54670648105,1.53300469897]","[2.57163565309,2.56706351495,2.56039493212]","[2.57051593939,2.56494798737,2.55554265729]"
