SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.6_1.8_1,"[3.01193886377,3.02298116589,3.02515019785,3.0205845017,3.0142407999,3.00862785175,3.00437740807,3.00151526105,2.9996158357,2.99847615697,2.99796936279,2.9979929199,2.99842758943,2.9991389972,3.00000040553,3.0009129277,3.00181684101,3.00267093579,3.00345357091,3.0041498025,3.0047560461,3.00526834718,3.00568536522,3.00600428516,3.00622469941,3.00634849239,3.00637153463,3.0062898548,3.00609923281,3.00578805182,3.00535380104,3.00477475049,3.00404133662,3.00312326687,3.0020024302,3.0006450545,2.99900614246,2.99703642034,2.99468174604,2.99185916442,2.98846354378,2.98437050931,2.97942000694,2.97340291134,2.96604613893]","[0.627173466374,0.596503641709,0.587220240554,0.611478922118,0.611943422345,0.612700370404,0.612273807657,0.601912665333,0.606676761919,0.604942059544,0.60586369278,0.603039139883,0.601579845443,0.601356772128,0.602240640778,0.601959827754,0.601788179751,0.600309626379,0.598781366407,0.598946058145,0.599931980689,0.599690701651,0.599178526513,0.598325936051,0.59911987819,0.599649017926,0.599829026297,0.597457892951,0.596841111842,0.59687478741,0.597527577169,0.597558824608,0.596231201163,0.596989873141,0.596054666238,0.594654615041,0.594148706973,0.593179212987,0.592432139763,0.590190988108,0.589147826719,0.588161792767,0.587613450953,0.585971743465,0.584154932224]","[0.619685707887,0.589464450064,0.580966058179,0.606226502564,0.607782265307,0.609943435123,0.610711185828,0.60114291422,0.606353834374,0.604829040609,0.605833744593,0.603032801795,0.60157599496,0.601350582824,0.602232459578,0.601950721861,0.601778794812,0.600300160489,0.598771719258,0.598935984534,0.599921228155,0.599679139043,0.59916599792,0.598312246974,0.599104702631,0.599632054843,0.599809914953,0.597436393176,0.596816560032,0.596846388536,0.597494477979,0.597519958286,0.596185367671,0.596934988545,0.595988850129,0.594575360374,0.594051607355,0.593058615186,0.592281005714,0.590000210468,0.58890239619,0.587841810521,0.58719008485,0.585404363025,0.583380692623]"
1.0_1.8_3.6_1.8_2,"[3.23940802087,3.25629210528,3.29931975538,3.33785525674,3.35780997597,3.35929439097,3.34995501451,3.33842936399,3.33039087516,3.32756925143,3.32878405194,3.33167312772,3.33411703941,3.33493323234,3.33389780224,3.3313893193,3.32795961857,3.32402522204,3.31973989719,3.31501284836,3.30959638147,3.30317176296,3.2953894449,3.28584440511,3.27394153206]","[0.959809280326,0.942161467747,0.930516107513,0.923788671825,0.920287117929,0.918080072478,0.915869542442,0.913342385175,0.91077794573,0.908509057873,0.906670972552,0.905212056235,0.903991060608,0.902859296073,0.901704695007,0.900462381321,0.899102539187,0.897608983647,0.895959759822,0.894114447924,0.892006316375,0.88953402358,0.886546019224,0.882806119877,0.877885296693]","[0.956345541425,0.938560072383,0.928198190379,0.922865366965,0.919986960658,0.917802234439,0.9155079598,0.913001966319,0.910516076516,0.908305731554,0.906486670784,0.905019278307,0.903775095867,0.902613052022,0.901425581459,0.900149200971,0.898752022904,0.897213432322,0.895506091314,0.893583560736,0.891371382358,0.888756129795,0.885563764458,0.881506944265,0.875975212239]"
1.0_1.8_3.6_1.8_3,"[3.2907942884,3.29655571876,3.25212149711,3.20902359376,3.21990825215,3.22154315667,3.22347637109,3.22790752579,3.23175081561,3.231126348,3.2351467225,3.23937785307,3.24168776545,3.2420756132,3.24199628119,3.24166881331,3.2415808402,3.24133328656,3.24241034074,3.24385655609,3.24515937686,3.24588324641,3.2454669492,3.24657299833,3.24764213832,3.2465337463]","[0.990588690194,0.936383600357,0.907152488066,0.912091786647,0.911133772896,0.894247665214,0.907202759119,0.888050935431,0.893607805693,0.89782197013,0.884112006734,0.885972294779,0.887174492385,0.88669134831,0.885146648039,0.883806404035,0.882752028259,0.882798015331,0.890062265061,0.888317271976,0.886154281885,0.883562584759,0.88052803242,0.887846352406,0.883027667116,0.883060901032]","[0.988505822495,0.935071973463,0.906065484753,0.911319196661,0.910570370401,0.89362408518,0.906860313478,0.887757642175,0.893269788593,0.897268820324,0.883749697616,0.88559700474,0.886781785124,0.886274445358,0.884702492715,0.88332926221,0.882232457713,0.882227976628,0.889304836214,0.887529382735,0.885308089913,0.882607469923,0.879374986729,0.886404672026,0.88129863823,0.880610630719]"
1.0_1.8_3.6_1.8_4,"[3.33418427993,3.302084171,3.28908074325,3.29032644893,3.2975319649,3.3037907644,3.30722134628,3.31026391229,3.315731274,3.32428746246,3.33465300664,3.34491938974,3.35357783483,3.35988078304,3.36371109001,3.36527896765,3.36487776283,3.36277153619,3.35917906092,3.35428560055,3.34823059351,3.34105524477,3.33262225076]","[0.934155761909,0.933286470906,0.937761225593,0.940665238927,0.938834222201,0.933708983781,0.928320712414,0.92452752027,0.922423488873,0.921138258327,0.919835693329,0.918192647989,0.916320402251,0.914469700376,0.912801432757,0.911312002007,0.909873868123,0.908314564379,0.906477050611,0.904239854723,0.901500679832,0.898134434679,0.893930122782]","[0.930333627004,0.931480247063,0.936988418855,0.940124182504,0.938250336159,0.932945213451,0.927306911507,0.923268507048,0.920922609095,0.91939208418,0.917872123232,0.916076119484,0.914134332593,0.912299808948,0.910724952806,0.909390595424,0.908147930656,0.906798713487,0.905158771759,0.903082712588,0.900450268886,0.897122133285,0.892866366435]"
1.0_1.8_3.6_1.8_5,"[3.29374589352,3.30600019924,3.31058982424,3.31109035504,3.31007671093,3.30866347554,3.30707631069,3.30532283242,3.30353490724,3.30194073,3.30067444388,3.29965453892,3.29861788341,3.29725166229,3.29533022717,3.29274215198,3.28944422826,3.28540073515,3.28052213707,3.27462120714,3.26738260029,3.25832165236,3.24668188297,3.23113515531,3.2086788878]","[0.944598279007,0.938593086963,0.935157511016,0.93308381521,0.931675291139,0.930381580074,0.9288444806,0.926967280113,0.924836143769,0.922599973189,0.920385824305,0.918254688542,0.91619101781,0.914128222768,0.911988116431,0.909651736871,0.907017482478,0.904000692486,0.900518006176,0.896465518499,0.891692716477,0.885967436117,0.878909213015,0.869796916685,0.856648905731]","[0.944328951917,0.938094352731,0.934633594248,0.932783021593,0.931565455053,0.930347509227,0.928821726552,0.926930484332,0.92477220442,0.922503616634,0.920257520567,0.918094344099,0.915992755158,0.91387860339,0.911666344738,0.909229924616,0.906458695876,0.903253688163,0.899507626471,0.895076501261,0.889741031955,0.883144315874,0.874657409602,0.862983923256,0.844385552299]"
1.0_1.8_3.6_1.8_6,"[3.29807387465,3.29876481667,3.25280776888,3.24588294513,3.24471104376,3.23717130776,3.2507800131,3.2502061403,3.2553056134,3.25205392125,3.25438881441,3.25274866889,3.25315628369,3.25393187206,3.25306048314,3.25284382085,3.25259959301,3.25256431584,3.25169100084,3.25099155431,3.25020869146,3.2490655373,3.24765973861,3.24605183751]","[1.01931422494,0.957703234884,0.923050394012,0.934601345372,0.910691958225,0.906250389406,0.898827447471,0.889847867146,0.892135836382,0.889027561681,0.889213467087,0.890786405552,0.88657387539,0.887188020199,0.888289541199,0.884309274118,0.884526457636,0.884473610226,0.884258072603,0.883545056082,0.882798144558,0.881916032135,0.880624549642,0.878485944106]","[1.01337186969,0.956792825541,0.92215367305,0.933739109931,0.910565515342,0.906200541474,0.898751792241,0.889647944427,0.89193847372,0.888815666266,0.889006097447,0.890552758746,0.886358524373,0.886977178427,0.888032696971,0.88405913291,0.884263564141,0.884182299534,0.883925791706,0.88315824501,0.882338827079,0.881359214966,0.879931844385,0.877576192364]"
1.0_1.8_3.6_1.8_7,"[3.32078028944,3.29603555748,3.29168343667,3.2994614798,3.31089682198,3.32026324079,3.32531704487,3.32644057839,3.32523490366,3.32333634315,3.32177823982,3.32087178613,3.32040766888,3.31995730017,3.31911814377,3.31765030445,3.31552308722,3.31277760609,3.30943984198,3.30548479944,3.30082216806,3.29529518388,3.28868058622,3.28067693009,3.27086299474]","[0.9671581353,0.951729167134,0.940806226815,0.933775272081,0.929317335653,0.926153919735,0.923448037378,0.920853592962,0.918353981602,0.916053536425,0.91403073907,0.912284472725,0.910749126326,0.909335828522,0.90796659278,0.906628920955,0.905325885047,0.904006406556,0.902625824998,0.901129881267,0.899448460488,0.897492222526,0.89514475806,0.892243291695,0.888535921759]","[0.965533128145,0.950538771325,0.939902467432,0.933096199054,0.928807315893,0.925756561562,0.923122856056,0.920577494328,0.918110353048,0.915824467322,0.913797289948,0.912030768165,0.910465211233,0.909017433857,0.907612728426,0.906238906226,0.904896955709,0.903532368256,0.902096427508,0.900530377781,0.898758581719,0.896683691206,0.894175868736,0.891046635687,0.886983246433]"
1.0_1.8_3.6_1.8_8,"[3.26832659288,3.30393055912,3.32251929416,3.32850593897,3.3283102797,3.32606935305,3.3234766903,3.32106703194,3.31925695627,3.31851941404,3.31904919197,3.32053952714,3.32232407122,3.32372419572,3.32432969859,3.32406824112,3.3230882444,3.32157029739,3.31957635545,3.31698615598,3.31350789133,3.30871483088,3.30205030151,3.29272938791,3.27933291386]","[0.94644963499,0.940914065746,0.939377165405,0.938908210341,0.938147223586,0.936568256929,0.934181144694,0.931401596691,0.928659017431,0.926154573065,0.92387890117,0.921714243103,0.919519786858,0.917185138985,0.914647873421,0.911881738028,0.908873952662,0.90560568501,0.902039471701,0.898111613802,0.893725639114,0.888741426668,0.882950301956,0.876007087749,0.867167516149]","[0.946143942499,0.940638467419,0.938938418542,0.938647252946,0.93805749095,0.93653176571,0.934160438915,0.931369753092,0.928580587448,0.926020041637,0.92370003802,0.921498832109,0.919261770187,0.916867115492,0.914244963207,0.911363717885,0.908204726634,0.904739378283,0.900913456432,0.896636261476,0.891767937821,0.886094857077,0.879272349902,0.870668511644,0.858776534437]"
1.0_1.8_3.6_1.8_9,"[3.2858955452,3.30329074397,3.31960761165,3.33276998234,3.340835953,3.34346064483,3.34201101701,3.33879001194,3.33600113669,3.3349494363,3.33578743607,3.33780092011,3.33995942056,3.34140465716,3.34168857243,3.34075431519,3.33876671652,3.33591856767,3.33229648206,3.32782919481,3.32229333585,3.3153273524,3.30638875054,3.29450159523]","[0.942853713974,0.936696534761,0.933212211147,0.93128573666,0.929907212247,0.92829836669,0.926178638308,0.923649933917,0.920957284526,0.918329824923,0.91590482954,0.913708682538,0.911681101832,0.909720053672,0.90772217359,0.905605283865,0.903312206539,0.900801536282,0.898032415989,0.894948480468,0.891462080234,0.887433889443,0.882629363769,0.87655684997]","[0.941367471874,0.934748209017,0.931804410987,0.930557033811,0.929562757199,0.928097765463,0.925993713948,0.923415065677,0.920649500178,0.917952613064,0.915467228612,0.91321251542,0.911118422064,0.909074988744,0.906973020179,0.904725240378,0.902268095979,0.899550293941,0.896514957435,0.893079415034,0.889111083466,0.884387612986,0.878497921596,0.870454658229]"
1.0_1.8_3.6_1.8_10,"[3.33498000865,3.33426472125,3.33400996051,3.33336211954,3.33412109256,3.33770209212,3.34374639265,3.35056568259,3.35628510832,3.35971402345,3.36060892823,3.35944994708,3.35701619136,3.35400839615,3.35084557051,3.34764194408,3.34429688434,3.34061322591,3.33638288327,3.33141675146,3.32552664354,3.31847967259,3.30993907824,3.29936982656]","[0.964314416007,0.954833581358,0.947056622169,0.941234173094,0.936961450734,0.933667684717,0.93089101487,0.928363440763,0.925997617514,0.923804073144,0.921798020519,0.919951454577,0.918197688808,0.916461509983,0.914686406052,0.912844436468,0.910928291568,0.908933051245,0.906836667838,0.904584869619,0.902080657375,0.899173088563,0.895634109998,0.89108947467]","[0.962487897473,0.953683288355,0.946010009546,0.940013018558,0.935616485394,0.932329733426,0.929642390817,0.927244727182,0.925028281133,0.922984921219,0.921113054499,0.919375594942,0.917704660287,0.916027705337,0.914291128247,0.912468543061,0.910552769063,0.908538043391,0.906400607075,0.904082841246,0.901480810193,0.898428907391,0.894665407382,0.889709440585]"
