SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.4_1.2_1,"[1.79264533818,1.78868063876,1.77680266153,1.75443796337,1.7223475517,1.67990963872,1.62197714193,1.53712348525,1.40338191387,1.17059584707]","[2.04820848491,2.01196944075,2.02634136602,2.00111553751,1.97946051544,1.98087503403,1.93918790355,1.91745232385,1.84951748908,1.64614335511]","[2.04819813443,2.01193220586,2.02623513988,2.00089046008,1.97905314824,1.98016448214,1.93777759463,1.91410453811,1.84010583911,1.61401155513]"
2.8_1.6_2.4_1.2_2,"[1.95654701164,1.9658301724,1.94026579099]","[2.78692200787,2.7707993763,2.75364973854]","[2.78657995782,2.77012159772,2.75149178254]"
2.8_1.6_2.4_1.2_3,"[1.98238400533,1.99057967297,1.97582345926]","[2.76251198691,2.76167175634,2.76744092625]","[2.76150822866,2.75922781303,2.76213267263]"
2.8_1.6_2.4_1.2_4,"[1.96598028425,1.93401794901,1.86538215057]","[2.82195404611,2.79443097303,2.74881477457]","[2.8206367337,2.79115238282,2.74118382179]"
2.8_1.6_2.4_1.2_5,"[1.96172321374,1.93339747955,1.8761507057,1.75571768465,1.24030135449]","[2.80701783822,2.7863352322,2.75446112782,2.63735622384,1.50605614741]","[2.80647012611,2.78515380301,2.75159904274,2.62013145225,1.49711935379]"
2.8_1.6_2.4_1.2_6,"[1.99876312175,2.04787732674,2.05853096634]","[2.84568310994,2.84433514902,2.81446352056]","[2.84363254127,2.84091009561,2.81107133367]"
2.8_1.6_2.4_1.2_7,"[1.97426555942,1.97281604649,1.94376550525]","[2.7877510866,2.77789404029,2.76713857594]","[2.7875892291,2.77725693553,2.7655077099]"
2.8_1.6_2.4_1.2_8,"[2.02026682555,2.00125157432,1.95749973832,1.87480927702]","[2.79381639431,2.7742685927,2.74828729871,2.68676090225]","[2.7933912288,2.773139553,2.74513347517,2.67002645886]"
2.8_1.6_2.4_1.2_9,"[1.99274482322,1.96719098016,1.90923839386]","[2.79138566623,2.77205536188,2.74001732998]","[2.79041804397,2.77011886201,2.73548507074]"
2.8_1.6_2.4_1.2_10,"[1.96569131093,1.97337125435,1.95083479369]","[2.80397195802,2.78832612672,2.76837736789]","[2.80342986985,2.78700750096,2.76484706106]"
