SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.2_1.4_1,"[1.81519804221,1.80979936999,1.79970437226,1.78571416255,1.76922575268,1.74978843986,1.72640841576,1.69914776262,1.68104288357,1.64659206543,1.58712203925]","[1.64244710113,1.64266196278,1.65864998481,1.66947146236,1.66332070197,1.67679777451,1.68095855425,1.68967535732,1.68778960622,1.6910523958,1.68120817201]","[1.64157702154,1.6416318066,1.65746629443,1.66814589748,1.6618573986,1.67513987432,1.679071315,1.68776810167,1.68532455534,1.68706463629,1.67442175653]"
1.8_0.2_3.2_1.4_2,"[2.09229755321,2.1093585985,2.11986727764,2.12459444999,2.12406125099,2.11855821507,2.12451570053,2.12284437375,2.10695786409]","[1.79413460096,1.79277961766,1.79137904013,1.78987348103,1.78818031564,1.78617031629,1.79633205293,1.7935274278,1.78926479672]","[1.79407970228,1.79268655643,1.79119278523,1.78954119346,1.78763877865,1.7853267822,1.79564336987,1.79188489123,1.78516154296]"
1.8_0.2_3.2_1.4_3,"[2.11481608863,2.11677857053,2.1170468649,2.11603490417,2.11465905233,2.11307544429,2.11154499555,2.10618324024,2.09743879912]","[1.78405064257,1.78394136746,1.78651928971,1.78764901332,1.78600670129,1.79179586838,1.7924453395,1.7894526398,1.78600297276]","[1.78304089693,1.78280715383,1.785181716,1.78603101527,1.78398512348,1.78919329489,1.78889759248,1.78410102668,1.77653587261]"
1.8_0.2_3.2_1.4_4,"[1.94918495821,1.94514806316,1.93972872634,1.93232201085,1.92218422593,1.90822176941,1.88861766396,1.8601787987]","[1.80956722314,1.80693964768,1.8039384264,1.80044321052,1.79622553455,1.7909635545,1.78420688707,1.7753394973]","[1.80846032486,1.80571155739,1.80249514269,1.79863750388,1.79380601287,1.78747161075,1.77873605317,1.76585185528]"
1.8_0.2_3.2_1.4_5,"[2.08559993298,2.08614021097,2.08214640959,2.07360881045,2.06018402967,2.04104946409,2.01453700588,1.97721963974,1.92035096437]","[1.79180222295,1.79045451983,1.78886718267,1.78689483864,1.7842962691,1.78063019879,1.77501106863,1.76564503231,1.74699454575]","[1.79138221118,1.78993630265,1.78822313761,1.78607717257,1.78321595187,1.77910483047,1.77260716924,1.76103879683,1.73371187283]"
1.8_0.2_3.2_1.4_6,"[2.02243856985,2.04439777784,2.06335705932,2.0797258003,2.09379876523,2.10580306275,2.11596918761,2.12467314733]","[1.79962976181,1.79931320158,1.79903403096,1.79874003185,1.7983624856,1.79780292223,1.79690824209,1.79541469349]","[1.79928549698,1.79885168969,1.79844727823,1.79801679911,1.79748141692,1.79671964083,1.79552890288,1.79353410187]"
1.8_0.2_3.2_1.4_7,"[2.07572648726,2.08627108309,2.09422864668,2.09916732563,2.10156766274,2.10100303138,2.09443336619,2.07560114618,2.05555927703]","[1.79296681114,1.79247534012,1.79160045144,1.79069406812,1.7895817807,1.78810328654,1.78609975888,1.78315937851,1.77411930538]","[1.79249489709,1.79195327609,1.79101485067,1.79001545971,1.7887734864,1.78711595779,1.7848268511,1.7813304306,1.77251117958]"
1.8_0.2_3.2_1.4_8,"[2.14093896884,2.14329778002,2.1411511263,2.13451769424,2.12313814628,2.10639666715,2.08317057168,2.05162657697,2.00943197742]","[1.79103889585,1.78969468499,1.78809796453,1.78611948281,1.78356231293,1.78011449371,1.77528033971,1.76834354614,1.75891555913]","[1.79082323747,1.78938757259,1.78766349206,1.78549609765,1.78263785503,1.7786677945,1.77282770199,1.76367567117,1.74836961959]"
1.8_0.2_3.2_1.4_9,"[2.0469319978,2.05134078404,2.05083813296,2.04536513389,2.03451841566,2.01745246563,1.99269736049,1.95796803821]","[1.79645326431,1.79429218806,1.79192583419,1.78919058939,1.78583923491,1.78148725646,1.77554584354,1.7672303756]","[1.79581047614,1.79353630201,1.79101118314,1.78803588505,1.78429261108,1.77924113361,1.77190587409,1.76038959003]"
1.8_0.2_3.2_1.4_10,"[2.10218768203,2.11202016835,2.11778021267,2.12014795258,2.11846841208,2.11260890218,2.10218564681,2.08609250619]","[1.7872209377,1.78832947946,1.78446998697,1.78084604645,1.77753899846,1.77515442048,1.76874895201,1.76145641179]","[1.78674799179,1.78776740061,1.78376088019,1.77990318558,1.77622344011,1.77319768363,1.76568622052,1.75619012806]"
