SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_3.2_1.6_1,"[2.63418313353,2.64029228129,2.63947206624,2.63245647382,2.62408732714,2.61541551388,2.60647183852,2.59790327218,2.59031703381,2.58402039565,2.57906973674,2.57530492521,2.57251459813,2.57051025352,2.56913040488,2.56823802468,2.56771580988,2.56746165452,2.56739132177,2.56743725724,2.56754612345,2.56768183937,2.56781478625,2.56792490606,2.56799131049,2.56800088241,2.56793557536,2.5677876604,2.56754046861,2.5671650124,2.56663528382,2.56593112329,2.56501763729,2.5638521055,2.56237599482,2.56051308984,2.55817877265,2.55524775625,2.55158119349,2.54696905149,2.54114895828,2.53377328532,2.5244006772,2.5124436972]","[0.636621225101,0.629712788715,0.632252680734,0.643961638182,0.668676947864,0.656524239568,0.658237557654,0.656955859908,0.653949214981,0.65317694288,0.651133283723,0.649104132322,0.645025129992,0.638289708933,0.637698536436,0.63774738397,0.639201323727,0.638200526062,0.634203500439,0.635571331694,0.63590604153,0.635845334655,0.635445398806,0.634810750784,0.634813899492,0.635437853984,0.635500331977,0.629789551111,0.630313002416,0.633322644199,0.632785949423,0.631650746684,0.629722240348,0.628011866203,0.628290228688,0.626974469799,0.623936640249,0.623306889654,0.621665637864,0.618186380594,0.616466721448,0.616616350201,0.614381811007,0.609115984469]","[0.626244736042,0.62023437099,0.624202860522,0.637587420206,0.664137150293,0.654123634992,0.657189903163,0.656605669172,0.65383090537,0.653116405313,0.651093309742,0.649081119481,0.645015181632,0.638286868798,0.637697752937,0.637745883691,0.639197947338,0.638195019976,0.634195826094,0.635561271572,0.635893517567,0.635830137964,0.635427277675,0.634789309394,0.634788541601,0.635407803393,0.635464645159,0.62974776787,0.630262819438,0.633261388855,0.632711183954,0.631558943279,0.629608685339,0.627869716324,0.628108982901,0.626741861572,0.62363624994,0.622910322568,0.621136608138,0.617474570592,0.615489612101,0.615247329007,0.612450454375,0.606368230501]"
1.0_1.6_3.2_1.6_2,"[2.82125132088,2.84904404255,2.88298210126,2.9060518721,2.91414169688,2.91103651715,2.90301317439,2.8952245636,2.89025150006,2.88830809225,2.88825924548,2.88868612123,2.88856036416,2.88744520023,2.88536810836,2.88257016366,2.87928698963,2.87562987778,2.87156391831,2.86694295193,2.86155631321,2.85516349657,2.84752458297,2.83829069768,2.82689451682]","[0.952194079305,0.941769130561,0.935694224861,0.932311521979,0.930145093382,0.928215753914,0.926150356194,0.923997778641,0.921943020151,0.92011696017,0.918545805964,0.917180270724,0.915941212608,0.914752799863,0.913557867442,0.912318947483,0.911011002347,0.90961163942,0.9080923422,0.906411421706,0.904507257209,0.902317742831,0.899749195187,0.896564507619,0.892387634567]","[0.95034388128,0.94021863038,0.934856801566,0.932006360432,0.930028744246,0.92810238062,0.92601284393,0.923857899509,0.921811226819,0.919989176857,0.918413900439,0.917036651299,0.915779531247,0.914568176657,0.913346589274,0.912077321328,0.910733966498,0.909291689581,0.907718700428,0.905968971954,0.903974620751,0.901663464418,0.898923862241,0.895483068855,0.890873847098]"
1.0_1.6_3.2_1.6_3,"[2.83697810718,2.85088441976,2.83244617387,2.83365144304,2.82867418754,2.83230963039,2.83238808651,2.83738175614,2.84100837434,2.84201458944,2.84154801679,2.8421910753,2.84332167491,2.8437396586,2.84385007433,2.8436596214,2.84248133368,2.84315115079,2.84283016481,2.84146411192,2.84186567705,2.8401551865,2.83956577782,2.83724318105,2.83615129178,2.83427442729]","[0.947111309248,0.921705149844,0.907405712958,0.923948769173,0.907543570656,0.915893683193,0.919450976461,0.905794773674,0.907670958438,0.907724798761,0.907447550823,0.915464524122,0.912292610814,0.909645428197,0.907253864099,0.905721225104,0.908008383125,0.91008843973,0.905807562276,0.909849029409,0.907705897436,0.903587216758,0.908463537468,0.905669753416,0.903373866782,0.905810072475]","[0.946347338713,0.921313803029,0.906438529408,0.923124055791,0.906843540522,0.915344473386,0.918865382236,0.905358486074,0.907299362075,0.907359100342,0.907070318887,0.914950391909,0.911825633707,0.909178936912,0.90675386025,0.905162895133,0.907393371754,0.909367425027,0.905037266379,0.908929192133,0.906695660948,0.902398895392,0.907053648083,0.903998314684,0.901240169056,0.902847318003]"
1.0_1.6_3.2_1.6_4,"[2.90870808815,2.93168310625,2.94952357295,2.96489262412,2.98038797795,2.99877650024,3.01052468027,2.99673130491,2.97098557662,2.94912683969,2.92385607753,2.90339458943,2.89127639,2.88515309986,2.8821642598,2.88165971626,2.88212067009,2.8825177676,2.88270105014,2.88298951103,2.88351693657,2.88383372945,2.88293141948,2.87950207058]","[0.868473682038,0.859316522045,0.853407292226,0.850190966656,0.849565774836,0.851396467205,0.883928771298,0.888058764258,0.909832071196,0.917136370265,0.919538891327,0.929509184223,0.931914169418,0.935716348185,0.935967599279,0.93414313778,0.931572015688,0.928943639474,0.926324417247,0.923517640881,0.920367182578,0.916820007432,0.912817551552,0.908144443526]","[0.866345246935,0.857212263543,0.8512742841,0.84753349095,0.845663237924,0.845332524574,0.880380963866,0.882948327909,0.907217704481,0.915340601573,0.918331896962,0.928739994231,0.931397091215,0.935310425967,0.935537653761,0.933579191731,0.930770423724,0.92781347815,0.92480258445,0.921572190937,0.917984420438,0.913985594611,0.909488847158,0.904182091025]"
1.0_1.6_3.2_1.6_5,"[2.87411904477,2.89107983915,2.89459977266,2.89062272322,2.88486774066,2.88054068246,2.87833844596,2.87751625742,2.87699825671,2.87602048198,2.87427306853,2.87175627003,2.86857808217,2.8648185147,2.86048144747,2.85550035179,2.84975691602,2.84308817744,2.83527585465,2.82601977894,2.81489429902,2.80127452389,2.78419488015,2.76203848804,2.73172286579,2.68591785264]","[0.957981637091,0.953744095836,0.951108260945,0.949039195569,0.947149925715,0.945358685987,0.943653996134,0.9420378524,0.940507497195,0.939042364238,0.937606770257,0.93615877147,0.934653204006,0.933039309467,0.931257512217,0.92923653218,0.926889118643,0.924104067885,0.920732145401,0.916562658953,0.911284396806,0.904416617968,0.895174155329,0.88216113116,0.862488461386,0.828013081698]","[0.957760177417,0.95366730005,0.950984252277,0.948926208563,0.947085407102,0.94532403363,0.94362955267,0.942016238762,0.940484199968,0.939013804652,0.937572225424,0.936119189172,0.934608525415,0.93298697451,0.931192188546,0.92915008886,0.926770041989,0.923935596484,0.920488176297,0.916199747843,0.910726084469,0.903520708935,0.893657875013,0.879409188665,0.856979232725,0.81522219001]"
1.0_1.6_3.2_1.6_6,"[2.8776703315,2.88422495762,2.88066588968,2.88351243408,2.8770552565,2.86841105115,2.86168851578,2.85734212417,2.85572623917,2.85582345257,2.85654040105,2.8569172425,2.85624098121,2.85499870363,2.85339317469,2.85181185966,2.84997448787,2.84760842329,2.84516438578,2.84344670271,2.84121681794,2.83813243155,2.83421677157,2.83167319895,2.82693182768]","[0.950368187263,0.958712603524,0.939451507562,0.933970250393,0.929094869224,0.922638448979,0.917383037365,0.914583177414,0.91240231874,0.911489109576,0.910985710815,0.9094065413,0.908062156086,0.907028827305,0.90629701116,0.905673302673,0.905073511908,0.904035388271,0.903666618875,0.905449539559,0.903459981105,0.901153066539,0.901062327428,0.900239619439,0.896461569058]","[0.949379268577,0.957154865084,0.939160799209,0.933852866265,0.92900675736,0.922353500931,0.916974256218,0.91414792924,0.912045974239,0.911155423316,0.910642932658,0.909077966285,0.907734130933,0.906695977256,0.905953257307,0.905309812822,0.904680672978,0.903594539532,0.903181392636,0.904869263471,0.902827642372,0.900406154828,0.900171835103,0.899116080936,0.894915001841]"
1.0_1.6_3.2_1.6_7,"[2.86887477896,2.86145073927,2.85918663398,2.86143351945,2.86637626071,2.87192643317,2.87650725352,2.87938848497,2.88058460075,2.88052882863,2.87977663505,2.87876895205,2.87767962508,2.87647620339,2.87502978133,2.87320476698,2.87090279008,2.86806421587,2.86464518362,2.86058864045,2.85580049129,2.85013296388,2.84337035486,2.83520806825,2.82521124643,2.81271580961]","[0.959079711746,0.950409096212,0.945136723984,0.94156247379,0.938532061779,0.935596466438,0.932770011386,0.930210955016,0.928016110202,0.926171544521,0.924654245891,0.923335891088,0.922108193475,0.920915943853,0.919738795931,0.918569702276,0.917398117524,0.916201586745,0.91494438359,0.913579067791,0.912046532476,0.910271173778,0.908148608139,0.905522209941,0.902138997388,0.897549135656]","[0.958238983672,0.949784724507,0.944497149806,0.940887257687,0.93788444183,0.935034156252,0.93231125671,0.929840795131,0.92770638723,0.925896043825,0.924394385634,0.923080168487,0.921849379611,0.920648470101,0.919457177092,0.918267934185,0.917069582223,0.915838973273,0.914539305237,0.913121220967,0.911522271964,0.909661213651,0.907424073488,0.90463692151,0.901010807229,0.895985519031]"
1.0_1.6_3.2_1.6_8,"[2.88420396084,2.91532906338,2.93105094635,2.93300179751,2.92766784152,2.92102577115,2.91628904233,2.9140384607,2.91340832805,2.91324651714,2.91275038794,2.91158963926,2.90975565304,2.90736278428,2.90451519691,2.90125455549,2.89755766364,2.89334950652,2.88851180233,2.88288104573,2.87623544612,2.86826749652,2.8585291364,2.84631021078,2.83030775724,2.80728533421]","[0.955327527682,0.950950712684,0.948835992333,0.947588557558,0.946325634666,0.944750036458,0.942885277823,0.940885620471,0.938915029098,0.937063435078,0.935324204976,0.933625019979,0.931872717436,0.929984133381,0.927896977901,0.925565682749,0.922949691901,0.920000674065,0.916652124676,0.912811272655,0.908350526518,0.903093733421,0.896788787087,0.889043344272,0.87912107008,0.864752267522]","[0.955109660623,0.95093127847,0.948790541429,0.94749850057,0.946254467004,0.944710724181,0.942860213574,0.940860911146,0.938881372552,0.937013021921,0.935252838003,0.93353156699,0.931755234655,0.929836713287,0.927708576998,0.925319736967,0.92262320354,0.919561784727,0.916055155421,0.911987755815,0.907193354709,0.901427839452,0.894311949999,0.885190597663,0.872684228623,0.852270878167]"
1.0_1.6_3.2_1.6_9,"[2.89226260497,2.91360350423,2.92033196983,2.918333783,2.91348308062,2.90933325917,2.90706636797,2.9063332062,2.90626362516,2.90613021273,2.9055516017,2.90442270535,2.90277143181,2.90064992681,2.89808319555,2.89505636477,2.89151584375,2.88736942484,2.88248066094,2.87665694168,2.86962820894,2.86100481446,2.85018075336,2.83605742555]","[0.952087295951,0.948089370581,0.946012566761,0.944169677534,0.941979217799,0.939487426078,0.93696852871,0.934547485093,0.932314003193,0.93027365176,0.928367444515,0.926512783993,0.924630653653,0.922655193193,0.920533032966,0.918218183059,0.915665352245,0.912822879573,0.909625287907,0.905984484704,0.90177735774,0.896824173565,0.890839801483,0.883273474381]","[0.951910098336,0.947939079191,0.945803941804,0.944015717535,0.941896763752,0.939437789252,0.936922360154,0.934485350958,0.932219694938,0.930138951901,0.92819253502,0.926299151295,0.924374293564,0.922344067927,0.920147291945,0.91773057171,0.91504008133,0.912011814056,0.908560260795,0.904563580149,0.899840073174,0.894102260705,0.886844699931,0.876967725523]"
1.0_1.6_3.2_1.6_10,"[2.84276236395,2.86163465898,2.88024851694,2.89170802202,2.89589438068,2.89606266713,2.89561744269,2.89639938778,2.89854344225,2.90122637037,2.90351616382,2.90486006819,2.90514870784,2.90453288004,2.90320406673,2.90126213855,2.89868891274,2.89538515738,2.89121865568,2.88605014228,2.87972773768,2.87205471915,2.86273599575,2.85129060036]","[0.96400916608,0.957445774875,0.952775108167,0.949841976109,0.947752706434,0.945680343992,0.943307307927,0.940741187616,0.938231106652,0.93595714689,0.933960846228,0.932175842624,0.930495181948,0.928825915768,0.927110615175,0.925321714166,0.923444828777,0.921463238158,0.919347519204,0.917048526705,0.914489439578,0.911551507383,0.908045395138,0.903647562332]","[0.963374056007,0.956967046432,0.952438913313,0.949456283026,0.947227926618,0.945056182906,0.942640362847,0.940050884493,0.937515504252,0.935214957126,0.933197076507,0.931400406784,0.929720953578,0.928065931945,0.926374477267,0.92461247826,0.922757151038,0.920782689178,0.918650525219,0.916302065414,0.913649164372,0.910555981921,0.906800593283,0.901976652159]"
