SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.4_0.6_1,"[1.17762616823,1.16930561398,1.16014348566,1.15517420011,1.15134759914,1.14423688258,1.13950820048,1.13544932777,1.12624583333,1.1165886488,1.10468057744,1.08971776165,1.07089496907,1.0454674094,1.00856764297]","[1.38110937535,1.41815682059,1.40558391075,1.38204911039,1.41166190086,1.39200835919,1.40943317314,1.4133338522,1.43019537054,1.42716596217,1.42252029997,1.42062334137,1.41483461952,1.40355611585,1.3812752129]","[1.38085175912,1.41799279251,1.40551027157,1.38201844662,1.41164496777,1.39199226266,1.40941254918,1.41329917,1.43014267297,1.42708616816,1.42239954022,1.42042966219,1.41449167634,1.40287525239,1.38032174565]"
2.0_1.4_2.4_0.6_2,"[1.23858937195,1.24573878026,1.25273435751,1.25036373779,1.24417400818,1.23897170088,1.23667783049,1.23656089117,1.23560147603]","[1.96862877933,1.95745603907,1.96167544028,1.96018585295,1.95385873811,1.94866721838,1.94392514615,1.93910480795,1.92328771567]","[1.9685083996,1.95721296425,1.96162371797,1.96008392928,1.95372632223,1.94845523647,1.94381349918,1.93890634869,1.92263481646]"
2.0_1.4_2.4_0.6_3,"[1.25512493092,1.24457780768,1.23518396569,1.23006155742,1.22512360602,1.2160330971,1.20124551723,1.178371692,1.13386767119]","[1.97651577278,1.96809926281,1.96331661129,1.96009804877,1.95640922391,1.95128482107,1.94398344335,1.93119635592,1.90198703761]","[1.97647597165,1.9680016536,1.963283456,1.96009185798,1.95638053432,1.95119722505,1.94378147625,1.93063756112,1.89922802658]"
2.0_1.4_2.4_0.6_4,"[1.23078042172,1.23908966338,1.25904435446,1.26065505075,1.24610505881,1.2297639741,1.26338649111,1.26822975407]","[1.97205141258,1.96721131634,1.97029005219,1.97186905553,1.96679725726,1.95611644808,1.9506972891,1.94602221504]","[1.97161047155,1.96707936519,1.97010786655,1.97144679712,1.966186783,1.95544823717,1.95043296101,1.94482608462]"
2.0_1.4_2.4_0.6_5,"[1.22538617963,1.22350117137,1.22033230029,1.21459225908,1.20645995913,1.19586193008,1.18085865465,1.1554996382,1.09605595759]","[2.00573524309,1.99725589171,1.99066936815,1.98488041248,1.97902778213,1.97238691802,1.9634269234,1.94664800963,1.88154406769]","[2.00571780793,1.99723258443,1.9906365433,1.98483301951,1.97895730826,1.97226927855,1.96317987185,1.94588000917,1.87588284131]"
2.0_1.4_2.4_0.6_6,"[1.23703545103,1.25618801246,1.28761569053,1.32006595421,1.2993584742,1.23683867939,1.21617797408,1.2115902978]","[2.01240311445,2.01193885722,2.01958058017,2.03621474666,2.0080632168,1.95241672979,1.94167731126,1.96907487929]","[2.01094313715,2.00910840821,2.01402115079,2.02801126293,2.00575083493,1.95105070022,1.94027937623,1.96834398761]"
2.0_1.4_2.4_0.6_7,"[1.22808621965,1.23843044003,1.2488107756,1.24656038654,1.24190487672,1.23839419787,1.23631824063,1.23659142589,1.2343006728]","[1.98079082822,1.97426585261,1.97005950092,1.96526846989,1.96079520816,1.95625451322,1.95146771758,1.94462995178,1.92724377654]","[1.98067862196,1.97419718402,1.97002675344,1.96521895281,1.96077155355,1.95621750009,1.9513728869,1.94460406668,1.92719144992]"
2.0_1.4_2.4_0.6_8,"[1.2874953624,1.29103296464,1.29135686146,1.28924899869,1.28519143086,1.28190930246,1.27630059515,1.27202966892,1.2701265405]","[1.99163369673,1.97902856169,1.97646078159,1.97320532246,1.96898946684,1.97550192239,1.97179356847,1.96073155561,1.9573979182]","[1.99152864961,1.97896255431,1.97635571242,1.97306777487,1.96880974983,1.97523031465,1.9714273402,1.96007007611,1.95523516343]"
2.0_1.4_2.4_0.6_9,"[1.26077309759,1.25996028387,1.25884625789,1.2547371362,1.26850357992,1.27690828724,1.27577888217,1.2700042844]","[1.98945444722,1.9789252476,1.97023154817,1.96337779651,1.97021537402,1.95681321371,1.97238967111,1.96063831486]","[1.98926848723,1.97877972034,1.97004014479,1.96313085456,1.97008361851,1.95654679462,1.97181116284,1.95969538364]"
2.0_1.4_2.4_0.6_10,"[1.22944709217,1.25343791748,1.2588410157,1.26424237656,1.26284157618,1.2590877081,1.25775413114,1.2550557206]","[1.99599019957,1.98052464935,1.99148275474,1.97453167149,1.97702312073,1.97046534025,1.96333374,1.95427006667]","[1.99582777945,1.98043191893,1.99119457329,1.97437676858,1.97675218207,1.9702069935,1.96311597067,1.95398658856]"
