SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.8_0.2_1,"[0.856759613487,0.85234704545,0.850500268864,0.851747607022,0.850843405426,0.847209950089,0.850538085971,0.846603700086,0.836607534673,0.82476778615,0.801814673917,0.764430346685,0.719102564245]","[1.54699148792,1.6574193169,1.61601866636,1.55021910925,1.57338133004,1.55326148089,1.56184906363,1.51463409023,1.49097089323,1.47820606667,1.4373780759,1.47012994406,1.63494591757]","[1.54665925829,1.6569231432,1.61601508686,1.5501766187,1.57332329481,1.55305966561,1.56171994699,1.51459444548,1.49086767372,1.47793214785,1.43662202937,1.46855026769,1.63131163177]"
2.2_1.4_3.8_0.2_2,"[0.975024214617,0.986988075503,0.986561307528,0.977924922614,0.961563526962,0.938622556394,0.892982153441]","[2.26954503739,2.2790749136,2.27970492223,2.24371911954,2.25589114661,2.23277055242,2.2130337283]","[2.26939617742,2.27905688591,2.27961504229,2.24359587795,2.25564604432,2.23209490236,2.21068532669]"
2.2_1.4_3.8_0.2_3,"[0.976829710967,0.99388741597,0.991671409513,0.990325345806,0.988962903457,0.98725192598,0.977539902843]","[2.25940119859,2.23068578068,2.25077497729,2.2422363295,2.23829591416,2.24278946878,2.21621096409]","[2.25907495439,2.23061993833,2.25073942754,2.24222386712,2.23826019155,2.24260114318,2.21564984616]"
2.2_1.4_3.8_0.2_4,"[0.937773848539,0.948818173562,0.936160915362,0.952434075551,0.978732406613,0.936085792655]","[2.18692687284,2.15288861866,2.14127726306,2.19208030055,2.18121457286,2.14692685103]","[2.18381023453,2.15287491511,2.14079266282,2.19180186668,2.18109175541,2.14508332098]"
2.2_1.4_3.8_0.2_5,"[0.990853656424,0.984209482362,0.98394859089,0.984486703733,0.986874482063,0.984850388616,0.978706389835]","[2.20440188689,2.20670288051,2.20228567356,2.19041309665,2.18723444815,2.19397719996,2.17272810017]","[2.2041928907,2.20657450705,2.20226890901,2.19035436131,2.18716301181,2.19378514471,2.17186159162]"
2.2_1.4_3.8_0.2_6,"[0.954485975834,0.973144765577,0.981337772597,0.987838887506,0.984427578918,0.975950023832,0.960526926025]","[2.21454312563,2.2574317202,2.24207740064,2.21020248935,2.2264627294,2.2138951979,2.16863550708]","[2.21438481473,2.25709865274,2.24193105169,2.2100248781,2.22631947329,2.21372669696,2.16746402591]"
2.2_1.4_3.8_0.2_7,"[0.964917692658,0.96401529958,0.957141897112,0.940879127576,0.914731137444,0.876658990671,0.82136408872]","[2.25651912106,2.27218227887,2.24324347206,2.24323447062,2.22208045696,2.21842350951,2.20525611152]","[2.25646215151,2.27215828187,2.24315704894,2.24299287493,2.22158707525,2.21749636059,2.20323417521]"
2.2_1.4_3.8_0.2_8,"[0.993262784809,0.995675223871,0.996387751191,0.996710924449,0.990551561371,0.979637443122,0.961004404722]","[2.26437402421,2.2686227146,2.25671496216,2.28280664204,2.25457700977,2.24181063465,2.13480524359]","[2.26431123144,2.2685910174,2.25667034775,2.28275841931,2.25444700089,2.24146567503,2.13422784909]"
2.2_1.4_3.8_0.2_9,"[0.98847319557,0.995790740439,0.993853015788,0.994858821694,0.991390103745,0.974286143919,0.927813237183]","[2.22214410184,2.25229052387,2.24188420271,2.22528515937,2.20181737517,2.20422770023,2.0751211671]","[2.22208875362,2.25218945877,2.24185859212,2.22525984493,2.20167929278,2.2036880844,2.07334553685]"
2.2_1.4_3.8_0.2_10,"[0.981300451069,0.975507004366,0.989174137046,0.993025001307,0.994656125832,0.974271901506,0.924313757159]","[2.26348244539,2.26500842822,2.22811403542,2.23152577104,2.20879589323,2.2008551583,2.15457632263]","[2.26344076376,2.26498178302,2.22805231371,2.23150159336,2.20866204427,2.20011457023,2.15142457307]"
