SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.0_0.6_1,"[1.12884109844,1.11881490802,1.11135323672,1.10482265815,1.10190236692,1.10090219982,1.09780608234,1.09331853466,1.08997016591,1.08403790566,1.07630656568,1.06956559498,1.06115818665,1.04849214615,1.0326703779,1.01187642822,1.00234413026,0.999594376558]","[1.28839736417,1.27417845335,1.27221782068,1.29965223484,1.33123505348,1.32432427407,1.3178802173,1.32818236104,1.32905964082,1.33028874253,1.31580154856,1.30755863409,1.31328873875,1.30903847491,1.30995619862,1.29258671962,1.27751551002,1.24470258367]","[1.28817142378,1.27399169772,1.27212491717,1.29962123005,1.33122745511,1.32432024654,1.3178738853,1.32816980351,1.32903942699,1.33026135175,1.31576305436,1.30750157834,1.31320379606,1.30889908123,1.30970762566,1.29236019474,1.27714937044,1.24461487843]"
2.0_1.8_2.0_0.6_2,"[1.17648160519,1.16708248331,1.14228295536,1.16489494345,1.18129177755,1.19432337895,1.18806092138,1.17850983358,1.16929235637]","[1.97840307237,1.96927895717,1.95872576899,1.94999922749,1.95126029698,1.94126598872,1.94009015898,1.93425383315,1.9279406885]","[1.97797663448,1.96850969853,1.95776134545,1.94982496751,1.95090070703,1.9412108406,1.93996517109,1.93408974495,1.92757710333]"
2.0_1.8_2.0_0.6_3,"[1.18824159835,1.17141344293,1.16894253949,1.1734356812,1.17244330155,1.16207848685,1.14713663729,1.13086101135,1.104181979]","[1.98307820307,1.96771173808,1.96148467177,1.95924416086,1.95503729351,1.94761753711,1.93863221231,1.9279978146,1.9062198778]","[1.98287864374,1.96732780051,1.96140072206,1.95917874534,1.95495290114,1.94751704789,1.93845682746,1.92772416708,1.90515887565]"
2.0_1.8_2.0_0.6_4,"[1.16863821835,1.15722878061,1.1953760831,1.21708618098,1.20305954299,1.17853483485,1.21025799353,1.20355568949]","[1.961299253,1.95298108662,1.96056981966,1.97070127477,1.97143794542,1.96958132428,1.95357166578,1.93403499922]","[1.95993658541,1.95275707262,1.96044236837,1.97046918246,1.97090228539,1.96951024699,1.95334439692,1.93336083818]"
2.0_1.8_2.0_0.6_5,"[1.16199607746,1.16119746484,1.16167810079,1.1587514817,1.15403838628,1.15144252061,1.15237069464,1.14566294131,1.13153520104]","[2.01072207239,2.00054710737,1.99370030805,1.98757004431,1.97302258017,1.97004173936,1.95999065656,1.95801998715,1.96168986969]","[2.01069642962,2.00052254739,1.99368883851,1.98754167583,1.97292170546,1.96994721126,1.95974754528,1.95747393395,1.95983858057]"
2.0_1.8_2.0_0.6_6,"[1.12008928978,1.11852469947,1.12458668059,1.13270618704,1.13878276987,1.14239159154,1.14662161149,1.15665466554,1.16950821592]","[1.99580491265,1.98027417673,1.96840885845,1.95843799907,1.94792663964,1.9357620957,1.92100118983,1.89915122534,1.85638320146]","[1.99573288848,1.9801804054,1.96836073572,1.95839964288,1.94790540714,1.93570440397,1.9206993691,1.89796372591,1.85000803459]"
2.0_1.8_2.0_0.6_7,"[1.13141245903,1.16980598442,1.17618236395,1.19027796087,1.18113217721,1.1766914544,1.16989510334,1.16882199277,1.16785975174]","[1.98669064031,1.97635150916,1.97134231326,1.96607569948,1.96069425279,1.9549060582,1.94830093029,1.94156018563,1.92996350619]","[1.98559073404,1.97624258806,1.97093098083,1.96604049718,1.96066384106,1.95466592784,1.94827463225,1.94153028291,1.92994728144]"
2.0_1.8_2.0_0.6_8,"[1.22625124908,1.23352745635,1.23219031145,1.22723711234,1.22163925335,1.21915999538,1.21582453066,1.21128979596,1.20589291044]","[1.97746296909,1.97214491469,1.97659073365,1.97304886383,1.9684285242,1.97261014848,1.96498517529,1.96831290127,1.95770712278]","[1.97743771463,1.97209473381,1.97645808867,1.97292582323,1.9683170122,1.97244487165,1.96477289013,1.96792526024,1.95678764931]"
2.0_1.8_2.0_0.6_9,"[1.19567766913,1.21192506974,1.22320214176,1.22609254434,1.22054179695,1.21461278002,1.20930063591,1.2070290795,1.2037441909]","[1.99396424272,1.9911090609,1.97447990912,1.97270430957,1.96556421293,1.96080069869,1.95647267425,1.95063086538,1.93667646131]","[1.99377181817,1.99102726169,1.97438883234,1.97256708086,1.9654067301,1.96064840614,1.95630615717,1.95030308132,1.93566388904]"
2.0_1.8_2.0_0.6_10,"[1.16670250852,1.20291932878,1.19365561486,1.21179933346,1.20504131517,1.19425543607,1.19064282315,1.18826087212,1.1868726128]","[1.99436426023,1.98971156678,1.9798406393,1.98303484938,1.97911611253,1.96714804491,1.95860759326,1.95285424533,1.9399706719]","[1.9940524546,1.98954232322,1.9796131314,1.98290645387,1.97897139819,1.96697798427,1.9583901337,1.95270652681,1.93961284436]"
