SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_1.2_0.4_1,"[0.945068954303,0.944914253344,0.952038946443,0.956534711345,0.958876698586,0.958481779012,0.95490500419,0.945453391301,0.936762367031,0.929127746567,0.922123228804,0.916355384352,0.9115263225,0.907076156207,0.903325998088,0.900059862708,0.897298756148,0.895261152777,0.893774411059,0.892095642093,0.890159966965,0.888226475687,0.885269394522,0.880118936613,0.870744205194,0.857373647636,0.840211402227,0.81877460063,0.791590450033,0.754830647717]","[0.888979305563,0.909331950654,0.909956541431,0.869724209564,0.894296750364,0.899311602098,0.895479153521,0.902657626054,0.903376896815,0.90137268273,0.899193822384,0.897702533638,0.898979823112,0.89880809934,0.896758692005,0.897124578206,0.897305715678,0.897173278915,0.896398961706,0.897720914335,0.89756380746,0.895130527279,0.895861987388,0.894689343042,0.895021498078,0.893324880672,0.892330949336,0.891250565516,0.888488732414,0.88251526759]","[0.886270581101,0.908651846972,0.909390601031,0.869106953993,0.89373505635,0.898863516249,0.89522601514,0.902458992932,0.903206989567,0.901211993368,0.899098857275,0.897609392963,0.898917784055,0.898737935713,0.89669506331,0.897086597086,0.897288646307,0.897162222358,0.896378226808,0.897689123381,0.89755162178,0.895118466113,0.895835873036,0.894614290979,0.894815714459,0.89288128826,0.891477825248,0.889650642384,0.885410013299,0.876174596293]"
1.0_0.4_1.2_0.4_2,"[0.985916047576,0.98662064176,0.997196146192,0.999168470463,1.00021337483,0.999733690819,0.999952637999,0.999623717614,1.00004892231,0.999583710379,0.999610626068,1.00022001754,0.999356705088,1.00001714009,0.999680619886,0.999808849957,0.999933503397,0.998734888067,0.997490682334,0.995488921586,0.989912870616,0.979505119131,0.963883567483,0.945054739822,0.912277915366]","[1.02489791848,1.02995376055,1.01582818024,1.00215146075,1.011791766,1.0068346887,1.00436977443,1.00686751875,1.00763148655,1.00410576617,1.00529908422,1.00777569463,1.00710419687,1.00924239569,1.00263423694,1.00416067102,1.00922352132,1.0077966106,1.00324670199,1.00483930139,0.997374663743,0.997005133658,0.991764904481,0.980550853413,0.973160844589]","[1.02450814104,1.02959857697,1.01563738815,1.00209991789,1.01176918976,1.00680034158,1.00432803214,1.006863525,1.00761407108,1.00410068258,1.00529559442,1.00776924115,1.00709822981,1.00923896447,1.00258732104,1.00414158284,1.0091824342,1.00774321207,1.00320136239,1.0047584942,0.997148712764,0.996586063352,0.991032276115,0.97792531178,0.968703695777]"
1.0_0.4_1.2_0.4_3,"[0.956262049714,0.960874541819,0.966632446588,0.978198359352,0.993064056198,0.999794561306,0.999656711962,0.999872210634,0.999784310815,0.999763032596,1.00037257322,1.00010866623,0.999817047619,0.999553525857,0.999659493379,0.999848662872,0.999796412304,0.999746063958,0.999619675085,1.00007926686,0.999330260517,0.998795662546,0.992378021144,0.991487503567,0.98118873143]","[1.01134296842,0.995495882784,0.999170286053,1.02838063695,1.017709814,0.993491600364,1.00909101108,1.00870831165,1.00503195532,1.00320019652,1.00063667189,1.01630762318,1.00279680945,1.01111367855,1.00019012493,1.0129928857,1.00428256643,1.01275962014,1.01098093691,1.01468075963,1.01019853371,1.01672495099,1.02109538276,1.00411883315,0.967857027543]","[1.01040968173,0.994735873413,0.99865512453,1.02759809194,1.0175093122,0.993449635887,1.00900836379,1.0086408076,1.00500595646,1.00317651466,1.00062605029,1.01626454696,1.0027246633,1.01108289745,1.00016283094,1.01294073255,1.00424032513,1.01271219146,1.0109437332,1.01466188228,1.0101485129,1.01658063402,1.0207457682,1.0040900175,0.966109358103]"
1.0_0.4_1.2_0.4_4,"[0.95510959957,0.957001775619,0.962291932269,0.971789608474,0.994619984421,0.999147369069,0.999430939931,0.999394591087,0.999941032447,0.999483371668,1.00011477912,0.999463207489,0.999790292814,0.999756435316,0.999331151162,0.999778311482,0.99999975253,1.00014961842,0.999605473018,0.999641278997,0.997639201935,0.991772579709,0.975067544061,0.952245810083,0.912560996463]","[1.01326035482,0.984349480015,0.9716423255,0.966263740852,0.961437739347,1.00048960211,0.98831850265,0.98988465815,0.990622507676,0.99131970178,0.989970832798,0.991424065163,0.993704951767,0.990293437342,0.992342748826,0.990323956604,0.989809039709,0.99102749282,0.995482079844,0.994641300181,0.99063294582,0.975198018762,0.973281792624,0.982786912723,0.958692852652]","[1.01217138742,0.982240345427,0.96950517309,0.965813888771,0.961092453794,1.00048250968,0.988293400483,0.989881983412,0.990593950592,0.991300975781,0.989939470734,0.991414623195,0.993701776569,0.990272597661,0.992338839481,0.990303498386,0.989784455469,0.990979655656,0.995441456716,0.994587203163,0.990481221082,0.974703801074,0.97191713074,0.978841065687,0.949687198779]"
1.0_0.4_1.2_0.4_5,"[0.999292384075,0.999716259796,1.00034441532,0.999453880048,0.999576054843,0.999859182604,0.999927448543,1.00032454365,0.999508272799,0.999484081173,0.999588940794,1.00000636248,0.999677203653,0.999750832158,0.999992726266,0.99957592126,0.999898835952,0.9993890696,0.999611031475,0.999611185203,0.999354660208,0.996231696111,0.991039755482,0.983929290112,0.967161668101]","[0.983103209424,0.988243570895,0.992020412848,0.985265482723,0.987843305695,0.980675842314,0.983785396858,0.983670278653,0.983008618719,0.982620090576,0.982171853226,0.978438636192,0.977191241543,0.980215224041,0.970101497987,0.98620703108,0.976731272046,0.975542569522,0.980139734023,0.981403894391,0.95743685841,0.953343632124,0.958674245778,0.963102002791,0.96405863387]","[0.983094202576,0.988190573985,0.991986326743,0.985257815666,0.987803445543,0.980662765283,0.983778757415,0.983664829392,0.982961522482,0.982615186574,0.982170770626,0.978415588296,0.977141638003,0.980189502246,0.970060700947,0.986181475016,0.976712401113,0.975489965439,0.980122128198,0.981352901561,0.957218875081,0.952695798449,0.958172189822,0.961806633278,0.961356739831]"
1.0_0.4_1.2_0.4_6,"[0.85441158974,0.855809832302,0.856115697193,0.857013088162,0.857888386468,0.858761373186,0.860533133149,0.861085977717,0.863534381664,0.86440279921,0.866400092017,0.868729325509,0.87080562392,0.874711288089,0.876656546382,0.879583666354,0.881745902205,0.885024533729,0.888460808009,0.891501942928,0.895556552181,0.901894210286,0.907852512145,0.910873499315,0.912514102085,0.911496316926,0.912785164574]","[0.947361693468,0.939852595972,0.951089347263,0.942788540668,0.940915566897,0.947704768088,0.949045224785,0.951057264603,0.945589569258,0.935107743065,0.936432970392,0.935464736152,0.941012540739,0.936196832917,0.936502337771,0.934671961963,0.949547790328,0.948256373475,0.941797449194,0.937992571926,0.935995652257,0.933090398677,0.930401828213,0.916266849497,0.909677238342,0.91636251657,0.929255602068]","[0.947293939324,0.939778893407,0.951007849195,0.942704514893,0.940890550572,0.947654117336,0.949003676633,0.951011784629,0.945556023669,0.935065854941,0.936327326231,0.935387764036,0.940946775668,0.936174840412,0.936441303496,0.934583886276,0.949534506407,0.948241355111,0.941780752923,0.937972918122,0.935941884086,0.933064402613,0.930326084638,0.91609171302,0.909383436277,0.91576875018,0.929125257996]"
1.0_0.4_1.2_0.4_7,"[0.950604951996,0.956062746951,0.972221004309,0.984567846641,0.993578139844,0.999933491849,0.999767301692,0.999542777075,0.999655755269,0.999632969749,0.999992901017,0.999240787719,0.999378068897,1.00006982635,0.999223446218,0.999220690446,0.995533477367,0.98924539674,0.980162054148,0.967049206056,0.950062504428,0.930067703239,0.904697539655,0.873056055941,0.834170484294,0.782549051426]","[0.980219284543,0.983407056191,1.00182290558,1.00143329804,1.0043396182,1.00182058843,1.00063102857,1.00233218434,1.00171660987,1.00026434443,1.00026673225,1.00189871509,0.998584890328,0.997150456122,0.999163725938,0.999545320725,0.996718688114,0.997041519988,0.996109318575,0.994158682871,0.992702914878,0.991000811999,0.987377410081,0.984709699512,0.969934883462,0.959929618638]","[0.978790731973,0.982273891227,1.00117520282,1.00103582131,1.00412802376,1.00175929213,1.00062063257,1.00231267254,1.00168367519,1.00025962204,1.00026329212,1.00189683298,0.998582226604,0.997142662606,0.999162950786,0.999540812076,0.99669329052,0.996973698608,0.995977943527,0.99393710591,0.992354484534,0.990470053314,0.98657067111,0.98345369912,0.967863211346,0.956072954361]"
1.0_0.4_1.2_0.4_8,"[0.999870031649,0.999859576221,0.999877764806,1.00043360427,1.00041951123,0.999502345057,0.999980353369,1.00018820311,0.999891151334,0.999844268183,0.999377742133,0.999251047061,1.00014550872,0.999769415439,0.999223541029,0.999930436264,0.999952473826,1.00011483414,0.999562830256,0.999568997348,0.998773275752,0.999149969303,0.996068867522,0.990117709993,0.97547029902]","[1.00868569443,1.0107285545,1.00702223992,1.01026455983,1.00906328876,1.00903831768,1.00897675771,1.00912531479,1.00841621666,1.0050554405,1.009689578,1.008263423,1.00831771421,1.01586120521,1.00737902322,1.00745468263,1.01295206346,1.02679400398,1.02079068256,1.00631732854,1.03132572498,1.028151507,1.02236847609,1.03440067638,0.966166618767]","[1.00863959015,1.01072035724,1.00698678803,1.01023251434,1.00904600056,1.00901474219,1.00896474131,1.00910073551,1.00840752345,1.00502539074,1.00968082177,1.00825978547,1.00830012252,1.0158273258,1.00736818673,1.00743840055,1.01292901543,1.02670804031,1.02072568227,1.00621024387,1.03129051118,1.02813728581,1.02227079904,1.03411778734,0.964619664199]"
1.0_0.4_1.2_0.4_9,"[0.999740700297,1.0000440183,0.999922774651,0.999360379178,1.00000015836,1.0002907735,1.00026806785,0.999990080327,0.999263326516,1.00020852652,1.00035837913,1.00055368125,1.00045076945,0.999960665386,0.999401573039,1.00021263911,1.00020100375,0.999692489315,1.00013851502,0.998930338717,0.997933667798,0.995553397712,0.992313475943,0.982664148277,0.960984305472]","[0.993617872645,1.00036704149,0.996542836002,0.998251919162,0.997129058727,0.992042448328,1.00353799502,0.995072268997,0.995071324813,0.99325818211,1.00013604476,0.996145248402,0.99445664735,0.997215218712,0.994127855807,0.999980946632,0.994789636509,0.994626395317,0.999017223123,0.998907183056,0.998833440226,0.995023326886,0.949276228107,0.944025484716,0.884342375743]","[0.993587950747,1.00035097352,0.996498484465,0.998231941291,0.997097939506,0.992015360841,1.00348920283,0.995049849298,0.995070195548,0.993244831054,1.00010406571,0.996137338865,0.994443217397,0.997187261851,0.99406158045,0.999976283617,0.994766260799,0.994617034952,0.998999877224,0.998841909521,0.998720323828,0.994774362088,0.949125182606,0.9434556192,0.88310830066]"
1.0_0.4_1.2_0.4_10,"[0.952001917928,0.961368600119,0.970342117874,0.9859983642,0.996629509582,0.999085883833,0.999454393859,1.00029317747,0.999758695554,0.999751659217,0.999580457974,0.99960437769,0.999585890062,0.999533200378,0.999314612895,0.999445755155,0.999413337715,0.999309083159,0.999373493522,0.996613754226,0.987918701905,0.973896065193,0.956140079851,0.929161443329,0.892155961883]","[1.0074556253,1.01730946695,0.987877506058,0.992700226994,0.989297826104,0.994667925222,0.993395287232,0.996599668457,0.99375118403,0.994492075228,0.995106828806,0.993196004088,0.99470257807,0.995943831278,0.991916764982,0.990986710589,0.989024571568,0.991093834189,0.990861653138,0.990741916692,0.988361448363,0.98315939306,0.973218019144,0.973018962056,0.984862902809]","[1.00620968422,1.01627420035,0.986879848877,0.992192172404,0.989031381104,0.994652607078,0.993355111684,0.996549320834,0.993701289619,0.99447677531,0.995077125426,0.993136557491,0.99468062428,0.995927407732,0.991911624801,0.990980465283,0.98900419553,0.991085293893,0.990835717437,0.990635028519,0.988087551469,0.982668412145,0.971872680434,0.970858380283,0.98128795925]"
