SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.0_0.8_1,"[1.45574514124,1.44600629669,1.45585949913,1.48943160173,1.49739675217,1.49681421303,1.49690813749,1.4929217191,1.49117333,1.48784541939,1.48601389227,1.48309731546,1.48115758294,1.47805800501,1.47431503301,1.47092360259,1.46653735493,1.46118812725,1.45773301391,1.45138325536,1.44504800287,1.43746787912,1.42895781357,1.42051726881,1.4084355661,1.39759297232,1.38409827468,1.37091286406,1.35683785609,1.33935184759,1.31631982255]","[0.852880614179,0.881307206385,0.90123383969,0.890593999537,0.8657330221,0.872836333495,0.874386583431,0.880133389094,0.902016092032,0.895270802131,0.908991346834,0.893183930541,0.873320969864,0.879699026966,0.878309177667,0.887424865172,0.885713373142,0.8956591652,0.858856852864,0.874245839852,0.89647475131,0.897970898382,0.882189546698,0.843548115592,0.852594982565,0.846501702291,0.847539486979,0.84819897145,0.844514885123,0.841016539688,0.830340744448]","[0.847216010221,0.878290969182,0.899730800191,0.890223323766,0.865676778926,0.872823731128,0.874375364372,0.880124683126,0.902009348511,0.895264774842,0.908984910016,0.893176691401,0.873311596988,0.879687611693,0.878295682449,0.887408328822,0.885692595639,0.895632736593,0.858825509103,0.874204445743,0.896422479081,0.89790321187,0.882099592231,0.843432745421,0.852429193835,0.846270455968,0.847187619943,0.847608116255,0.843427091235,0.838903059284,0.826064997467]"
1.2_1.2_3.0_0.8_2,"[1.61929125509,1.61995983447,1.6147231837,1.61006714721,1.60838790993,1.60875084411,1.6093466843,1.60913790134,1.60807406494,1.60654437153,1.60485334418,1.60304274068,1.60097639812,1.5984799771,1.5954053448,1.59160636161,1.5868689188,1.59051771711,1.59341833828,1.59627265087]","[1.15703673832,1.15479975367,1.15243201228,1.15008893998,1.14806248593,1.14644818635,1.14514740834,1.14400268265,1.14289762758,1.14178102425,1.14064216764,1.13947665519,1.13826590859,1.13697252875,1.1355417364,1.13389786609,1.13192733735,1.1306061794,1.12992050308,1.12644912686]","[1.1570266474,1.15478286163,1.15239179357,1.15004597135,1.14802442251,1.14641221007,1.1451092016,1.14395889632,1.14284612546,1.14172015764,1.1405698823,1.13939004265,1.13816091985,1.13684346688,1.13538025239,1.13369098958,1.13165350416,1.13034682826,1.12951509141,1.12593289048]"
1.2_1.2_3.0_0.8_3,"[1.65446848312,1.65542906088,1.64894838503,1.64248771351,1.639139086,1.6381152145,1.63745813227,1.63596183362,1.63349565704,1.63043590241,1.62708778566,1.62347539775,1.61942037633,1.6146849078,1.60903629549,1.60221540235,1.59384837093,1.58331836277,1.57759724143,1.58354598571]","[1.15532236271,1.15567272379,1.15501994636,1.15377877071,1.15250494572,1.15144673148,1.15057587733,1.14976471194,1.14890757637,1.14794986066,1.14686147864,1.14560345113,1.14411034973,1.14228427865,1.13998669526,1.13701641149,1.1330630417,1.12761405507,1.14355027736,1.13322134662]","[1.15517081549,1.15549540119,1.15482568014,1.15360171971,1.15234555884,1.15129603279,1.15042677689,1.14961251323,1.14875011821,1.14778531639,1.14668582305,1.14540931154,1.14388619708,1.14201228105,1.13963742085,1.13653716826,1.13235161859,1.12645290663,1.14159568912,1.12988290997]"
1.2_1.2_3.0_0.8_4,"[1.64070866112,1.64730927512,1.65408247983,1.65627795358,1.65472576413,1.65206824611,1.64997563316,1.64858915135,1.64728052542,1.64546648595,1.64290984333,1.63961828013,1.63565383702,1.63103240132,1.62571258852,1.61958833637,1.61239193534,1.60340952506,1.59515551354]","[1.17711616375,1.16910054939,1.16450771454,1.16229916088,1.16116260089,1.16022733791,1.1590905979,1.15763947734,1.15589086527,1.1538953951,1.15168961876,1.14927093901,1.14658546805,1.14352930394,1.13995628646,1.13566999512,1.13036038561,1.12340287894,1.12365470925]","[1.17690052859,1.16893659129,1.16432873064,1.16206444982,1.16088940869,1.15994098638,1.15879761518,1.15733151518,1.15555571498,1.15352493452,1.15128137778,1.14882519243,1.14610126689,1.14299962184,1.13935784062,1.13493861612,1.1293345313,1.12168115058,1.12153817472]"
1.2_1.2_3.0_0.8_5,"[1.63017261389,1.62826625841,1.62618428346,1.62444966891,1.62294752751,1.62134614423,1.61942084187,1.61711604554,1.61444978576,1.61141214979,1.60792651027,1.60385835974,1.59902843122,1.5932012425,1.58604063587,1.57702535358,1.565289684,1.54927198512,1.52578385352,1.48691590322]","[1.18293588967,1.17948880963,1.17680186735,1.17457615748,1.17262933528,1.1708707119,1.16925259388,1.16773377284,1.16626633239,1.16479573582,1.16326183173,1.16159450798,1.15970223357,1.15745171788,1.15463175375,1.150881189,1.14552594357,1.13715460002,1.12228388236,1.08977336745]","[1.18282284274,1.17938354931,1.17670493759,1.17448557764,1.1725424854,1.17078557263,1.16916752851,1.1676475552,1.16617792781,1.16470386254,1.16316464274,1.16148934468,1.15958518543,1.15731661331,1.15446790082,1.15066817991,1.14522044391,1.13665125468,1.12127326095,1.0870572629]"
1.2_1.2_3.0_0.8_6,"[1.66136707605,1.6940800015,1.72777637648,1.71935975109,1.66297516142,1.61762141087,1.60471429256,1.6131822258,1.62392462632,1.62724191313,1.62383443301,1.61825043604,1.6136207961,1.6103140337,1.60716553736,1.60301286589,1.60833840371,1.60922649608,1.60621408474,1.5991379585]","[1.19227510111,1.19796304929,1.20942361958,1.17526805172,1.16209559477,1.15483143569,1.15114028101,1.14990733354,1.14968414999,1.14947662316,1.14876079128,1.14749815144,1.14590881839,1.14416911828,1.14229533108,1.14017408793,1.1433412925,1.14464283188,1.14172528296,1.14264237581]","[1.18919327334,1.19192349904,1.19938601981,1.17044321147,1.15926854543,1.15395572249,1.15101147822,1.14985216016,1.14962110878,1.14936522673,1.14859576813,1.14730437065,1.14568967381,1.14390319967,1.1419484639,1.13970242954,1.1428395479,1.143898701,1.14065307108,1.1408248975]"
1.2_1.2_3.0_0.8_7,"[1.60979900691,1.60906662423,1.60535424651,1.60279263988,1.60227096323,1.60273362055,1.60297428337,1.602498229,1.60142558458,1.60004883188,1.59852772749,1.59683744931,1.59485636646,1.59245278214,1.5895075404,1.59100974104,1.58932706513,1.58685835354,1.58814157571,1.58957205327]","[1.15964764599,1.15824456965,1.15586232425,1.15298122032,1.15050607561,1.14879293489,1.14763581591,1.1466787852,1.14571543577,1.14472215525,1.14374730752,1.142813507,1.14189347019,1.14093268543,1.13987198475,1.13934345704,1.13865585462,1.13705413253,1.13398512157,1.13015838638]","[1.15957853295,1.15815454018,1.15578548885,1.15292907735,1.15046669259,1.14875568089,1.14759619883,1.14663624242,1.14567117142,1.14467697918,1.14370067944,1.1427638143,1.14183853385,1.14086987209,1.13979774427,1.13928660252,1.13855264123,1.13690159171,1.13386691295,1.13008631895]"
1.2_1.2_3.0_0.8_8,"[1.68885786901,1.68710472917,1.68526625691,1.68381589131,1.68263116613,1.68139472831,1.67989290988,1.67808159587,1.67600562631,1.67370186155,1.67115440917,1.66829989455,1.66504937342,1.6612993701,1.6569234929,1.65174809855,1.64551406302,1.63781330465,1.65046199081,1.65118941533]","[1.1676767035,1.16414809528,1.16127786409,1.15887316082,1.15678769333,1.15491723573,1.15318600749,1.15153321276,1.14990633418,1.1482592102,1.14654983899,1.144735427,1.14276563958,1.14057571386,1.13807900928,1.13515559526,1.1316301877,1.12722566114,1.13371131512,1.13790327118]","[1.16766842629,1.16413701237,1.16126189449,1.15885133647,1.15675984536,1.15488264238,1.15314265954,1.15147800988,1.14983536618,1.14816762144,1.14643117038,1.14458049948,1.14256094691,1.14030092415,1.137702586,1.13462648746,1.13086098486,1.12605519562,1.13227685613,1.13554165653]"
1.2_1.2_3.0_0.8_9,"[1.66669791089,1.66312865525,1.66042458836,1.65942825495,1.65917282606,1.65859001775,1.65726968557,1.65531824809,1.65294617074,1.65022324261,1.64706721179,1.64333341974,1.6388805167,1.6335752548,1.62725852291,1.61969590205,1.61050052512,1.59895727226,1.58351343662]","[1.17158461668,1.16793660495,1.16519945505,1.16321541747,1.16168853654,1.16031759687,1.15891230713,1.1574108681,1.15582179419,1.15415395517,1.15237693413,1.15041516589,1.14815754085,1.14546235465,1.1421451081,1.13794199753,1.13243435001,1.12487917183,1.11371136987]","[1.17137233262,1.16773321931,1.16501199989,1.16303899072,1.16151370175,1.16013636564,1.15872214551,1.15721254218,1.155615751,1.15393895757,1.15215031691,1.15017300527,1.14789339645,1.145163267,1.14178256148,1.13745215193,1.13167155255,1.12349026736,1.11069750456]"
1.2_1.2_3.0_0.8_10,"[1.62503964418,1.63646898899,1.63866811768,1.63554815251,1.63195877899,1.63010340783,1.62967958185,1.62951701001,1.62881849011,1.62743857155,1.62557552337,1.62341023409,1.62095100099,1.6180609558,1.61453615881,1.61013596613,1.61178877662,1.61258218029,1.61063662176]","[1.17766847982,1.17388020965,1.17013083486,1.16660709034,1.16360469382,1.16117587221,1.15916341755,1.15738674027,1.15574160262,1.15418649355,1.15269410103,1.15122509125,1.14972885969,1.14814987941,1.14642308002,1.14445478362,1.14581759485,1.14562030433,1.14190523675]","[1.17749662528,1.17379170888,1.1700665356,1.16655850836,1.16356759155,1.16113916019,1.15911746162,1.15732683743,1.1556665703,1.15409594242,1.1525860671,1.15109503982,1.14956966884,1.1479515826,1.14617137154,1.1441273679,1.14547985972,1.14510405118,1.14121194203]"
