SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.4_1.0_1,"[1.37336127162,1.36214906932,1.34656336953,1.32407428282,1.2911019112,1.24874565932,1.2056860981,1.17014682102,1.16699065077,1.19004764705,1.18631175132,1.15454222173,1.09974704794,1.01509404305]","[1.54518779212,1.53468527227,1.52053968294,1.51801724532,1.51165816239,1.50201827281,1.49068006537,1.50325566746,1.62271237099,1.58722767152,1.56244896807,1.57659368199,1.53781586842,1.49370916529]","[1.54504403663,1.53446274458,1.52003776313,1.51690444112,1.50945994162,1.49820492059,1.48410848849,1.49311889498,1.61546059961,1.58588172129,1.56211398545,1.57503125976,1.53456790194,1.48598221199]"
2.2_1.4_1.4_1.0_2,"[1.39832797623,1.41155450828,1.42900784718,1.44136288695,1.44539348475,1.44439241057,1.44160916849]","[2.17450510224,2.16899453517,2.16396419361,2.16015038926,2.15962428397,2.15277075771,2.14238639854]","[2.17442192208,2.16884812223,2.16390378132,2.16003146915,2.15938188869,2.1524452523,2.14184683916]"
2.2_1.4_1.4_1.0_3,"[1.4285489629,1.43278272887,1.42352353453,1.40520342101,1.38251780761,1.35448358287,1.32375220204]","[2.1772722227,2.1707885226,2.16417495745,2.1568964032,2.14825745697,2.13596902939,2.14857442229]","[2.17720661512,2.17070872572,2.16398727766,2.15659936475,2.14779984827,2.13493906903,2.14593087531]"
2.2_1.4_1.4_1.0_4,"[1.42018365921,1.41445310349,1.41439180562,1.408524353,1.39120161778,1.36137291013]","[2.18451895112,2.17134679272,2.16316577586,2.1574806418,2.15004550769,2.14422993604]","[2.18401573486,2.1708761684,2.16258791968,2.15662991491,2.148656271,2.14249380906]"
2.2_1.4_1.4_1.0_5,"[1.41253865807,1.40344446625,1.39320672223,1.3801704121,1.3615443495,1.33209535552,1.27629301611]","[2.20223150324,2.19246598024,2.18389448322,2.17558677359,2.16585087802,2.15080739729,2.11298282562]","[2.20204385411,2.19226615858,2.18366209971,2.1752789071,2.16534848368,2.1496634801,2.10802763059]"
2.2_1.4_1.4_1.0_6,"[1.42508937484,1.45438266727,1.4845773938,1.51204150917,1.47857967949,1.38071704168,1.35090687266]","[2.2263812201,2.22585184318,2.23057980125,2.23955411145,2.19636921345,2.17718993623,2.14419480416]","[2.22537818728,2.22365896356,2.22641760515,2.23378838503,2.19427238964,2.17445243699,2.14173178502]"
2.2_1.4_1.4_1.0_7,"[1.41985477802,1.43361302326,1.43862200549,1.44167085172,1.4432481955,1.44459385672,1.44098313283]","[2.18445229486,2.17328245996,2.16887165902,2.16361374994,2.15859831693,2.15302464691,2.14063104114]","[2.18411897628,2.17316066236,2.16874096251,2.16357437142,2.15849510281,2.15298920077,2.14059839756]"
2.2_1.4_1.4_1.0_8,"[1.46874573564,1.46130636599,1.45919274996,1.46623510364,1.4641834409,1.45416241838,1.43911584793]","[2.18087771967,2.17079320253,2.18262376406,2.16558025043,2.16909995589,2.16847781999,2.17594878563]","[2.18075153255,2.17064137381,2.18223910336,2.16518917167,2.16841567734,2.16721494544,2.17331325238]"
2.2_1.4_1.4_1.0_9,"[1.44721052643,1.43887965639,1.42781427347,1.41392040258,1.39535635496,1.38191798115]","[2.1860414054,2.17792934164,2.16986540292,2.16101828299,2.15030390294,2.16331707852]","[2.18571219893,2.1775472755,2.16941804744,2.16042737246,2.1493146921,2.16259796323]"
2.2_1.4_1.4_1.0_10,"[1.42335313252,1.43953645251,1.4448997974,1.45342560852,1.45346286152,1.45096772255]","[2.20464839261,2.19266268534,2.18296825784,2.17689818246,2.17077746709,2.15964078514]","[2.20456382876,2.19246978041,2.18281362698,2.17662100809,2.17038700833,2.15904271526]"
