SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.8_2.0_1,"[2.72691836254,2.73334790545,2.73550436054,2.73464125126,2.73157447573,2.72643331336,2.71833728579,2.70725709732,2.69393476761,2.67925154611,2.66409132263,2.64895462464,2.63391625979,2.61855694876,2.60211957832,2.58335010075,2.56047981207,2.53102001976,2.49101296832]","[1.16408081534,1.15239789333,1.16664396849,1.15739581218,1.19005301907,1.19813264288,1.21397713865,1.19831064186,1.21941867784,1.23294477199,1.22341935173,1.22209655886,1.21382657244,1.21175810949,1.20847840471,1.20570418956,1.19897403057,1.19393923502,1.1915827764]","[1.16090464848,1.14866703979,1.1623890664,1.15277642452,1.18525172251,1.19379943714,1.21055875438,1.1959342821,1.21792369071,1.2321006572,1.22297086647,1.22183175212,1.21359870014,1.21143517793,1.20792170767,1.20470233384,1.19715662845,1.19058699079,1.18520211465]"
1.6_1.0_2.8_2.0_2,"[3.21474601944,3.20644488103,3.20090881535,3.1956700305,3.18923580153,3.18082672799,3.17001173915,3.15639175214,3.13935069831,3.11781133584,3.08982146174]","[1.58140686019,1.57398120553,1.56797732804,1.56297162094,1.55861054994,1.55460177879,1.55069129979,1.54662651707,1.54209678013,1.53662120184,1.52926572512]","[1.58105479499,1.57361520111,1.56757847895,1.56250767585,1.55804161187,1.55388131033,1.54976091755,1.54540323721,1.54044694627,1.53429790374,1.52567123815]"
1.6_1.0_2.8_2.0_3,"[3.03211065493,3.06742815104,3.07627181081,3.08959057441,3.10053481686,3.10900521367,3.11581098039,3.12028141637,3.12392940245,3.12587723151,3.12660027829]","[1.55608065767,1.5617406986,1.569339683,1.56163505003,1.56958819454,1.55558441415,1.56738618871,1.57058905747,1.57129924845,1.57223564984,1.5681410182]","[1.55498740608,1.56066652859,1.56824098745,1.56047822795,1.56832168839,1.55411072532,1.56569750934,1.56851643342,1.56863094591,1.56855775826,1.56220682267]"
1.6_1.0_2.8_2.0_4,"[2.97247418765,3.00936868134,3.04183647178,3.07142338621,3.09707125996,3.11790281362,3.13207945233,3.13875950513,3.13449998964,3.11345935751]","[1.57144414372,1.55872405362,1.54295859635,1.53619421529,1.53146310653,1.52017598578,1.51105875654,1.50099913647,1.49953399247,1.49651681767]","[1.57070427869,1.5579318111,1.54204889909,1.5350649736,1.53001241622,1.51820296072,1.50824661226,1.49674119391,1.49304728225,1.48558962778]"
1.6_1.0_2.8_2.0_5,"[3.12814090593,3.13209144705,3.13061061881,3.12498226969,3.11579543669,3.10293547546,3.08571486244,3.06288333655,3.03236416865,2.9904570339,2.92950369295,2.82759553136]","[1.57607092396,1.57100811256,1.56646920142,1.56207519421,1.55750792836,1.55241914199,1.54633872457,1.53853813148,1.52775306638,1.51149616621,1.48383390939,1.42130443862]","[1.57577695698,1.57075144464,1.5662186803,1.56180979908,1.55719648865,1.5520078328,1.54573264896,1.53755735697,1.52601405691,1.50804183226,1.47564974594,1.39366668994]"
1.6_1.0_2.8_2.0_6,"[3.15200915271,3.14691250868,3.16023801352,3.16484648433,3.16632399119,3.16629962578,3.16476195026,3.16193460152,3.15743926861,3.15161547325]","[1.58779597903,1.5801997041,1.56607243184,1.56729934516,1.56092850222,1.56848307192,1.55674816727,1.55462918576,1.55373981264,1.55776927948]","[1.58712925794,1.57975061665,1.56589051899,1.56715387239,1.56068599208,1.56814886363,1.55625190231,1.55391052036,1.55270839894,1.55626597671]"
1.6_1.0_2.8_2.0_7,"[3.14104900701,3.14919661617,3.15592306623,3.16094438892,3.16357177411,3.16318340881,3.15929238257,3.15143644063,3.13900956922,3.12104906399,3.09588575336]","[1.58014166635,1.5738848927,1.56895271956,1.56486716638,1.56125459783,1.55784651557,1.55443802727,1.55083523919,1.5467959152,1.54194036367,1.53555504711]","[1.57949719431,1.57327199292,1.56834770677,1.56424401474,1.56058278957,1.55708733381,1.5535388955,1.54971982241,1.54534479463,1.53994760248,1.53259494144]"
1.6_1.0_2.8_2.0_8,"[3.16426573685,3.16684531546,3.16576687901,3.16103522846,3.15307314016,3.14199664349,3.12743451169,3.10849472371,3.08364819122,3.05031363472,3.00361856501,2.93115694177]","[1.57563435842,1.57041936405,1.56583874399,1.56160635103,1.55727040877,1.55244709075,1.54673609703,1.53960150936,1.53020140758,1.51705303326,1.49711487482,1.46028077617]","[1.57557852214,1.5703287912,1.56569027577,1.56138268151,1.55694703883,1.55197556504,1.54602191886,1.53846011795,1.52824962643,1.51339948072,1.48926071607,1.43783031146]"
1.6_1.0_2.8_2.0_9,"[3.13922521082,3.14593576721,3.14661312141,3.14277953676,3.13528702005,3.12426364063,3.10927343853,3.08947044494,3.06332989984,3.02802262567,2.97712606072]","[1.5788302347,1.57243439434,1.56673632718,1.56125751032,1.55564236764,1.54955498276,1.54269216175,1.53472596966,1.52467291576,1.51104669643,1.4899882729]","[1.57855110041,1.57216042008,1.56641696385,1.56084989652,1.55508064623,1.54872492412,1.54139030182,1.5325698657,1.52088147821,1.50375261554,1.47297464843]"
1.6_1.0_2.8_2.0_10,"[3.1080442344,3.11217482118,3.1159088765,3.11912990522,3.12145892861,3.12239314496,3.12125729105,3.1170620047,3.10828392916,3.09242996066]","[1.58781933191,1.58289361901,1.57794524131,1.57320311177,1.56850015582,1.56356080165,1.55811201418,1.55186680575,1.54441904823,1.53499018487]","[1.5876169875,1.58264261578,1.57759450833,1.5726891232,1.56774406319,1.56245756976,1.55650284591,1.54947953333,1.54072696598,1.52877120975]"
