SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.6_1.4_1,"[1.75415066968,1.75727302902,1.74866780187,1.72947688886,1.70393995064,1.67306749778,1.63453579717,1.58331122555,1.51045481752,1.39961183454,1.21726870702]","[1.84569056791,1.93382469036,1.85908638607,1.84620956267,1.84229013153,1.82738989718,1.82733062471,1.80888116019,1.78242322582,1.76825172398,1.62813079882]","[1.84564315405,1.9337733969,1.85901063047,1.8460581062,1.84204977779,1.82702690082,1.82671819562,1.80771189477,1.7798979442,1.76181357366,1.60887012045]"
2.8_2.0_1.6_1.4_2,"[1.82430262333,1.86113703057,1.87902719543,1.86108978305]","[2.79259453751,2.77441405033,2.75761387781,2.74737516336]","[2.79193695628,2.77413213208,2.7568351644,2.74620636974]"
2.8_2.0_1.6_1.4_3,"[1.90522574606,1.91985067999,1.92087785029,1.88923359418]","[2.76805470664,2.75425894235,2.78732011125,2.76329795258]","[2.76769242246,2.75302012419,2.78414711317,2.75401355186]"
2.8_2.0_1.6_1.4_4,"[1.87656764526,1.8807916426,1.83413941008,1.71432832635]","[2.84625307237,2.82324896836,2.78940631491,2.678959239]","[2.84565546042,2.82198118692,2.78401998899,2.65569665561]"
2.8_2.0_1.6_1.4_5,"[1.89064174625,1.88189166355,1.84282632985,1.75676218381,1.44544711283,0.833046508433]","[2.82270708003,2.80324213291,2.77734916392,2.71940952783,2.10757838073,0.922350977929]","[2.82232313193,2.80252734473,2.7754434236,2.711882605,2.07121216846,0.755061344926]"
2.8_2.0_1.6_1.4_6,"[1.86640375602,1.92997185586,1.98153693674]","[2.86120519578,2.85785217614,2.85707427865]","[2.85995587087,2.8557322239,2.85351261902]"
2.8_2.0_1.6_1.4_7,"[1.86616852596,1.89342971826,1.89290252339,1.88045017793]","[2.79409748274,2.78046509711,2.77183805819,2.76260911885]","[2.79395268451,2.78025894849,2.77093816202,2.76166836339]"
2.8_2.0_1.6_1.4_8,"[1.94200736807,1.94171136399,1.91644391705,1.85658617982]","[2.805351585,2.78632177778,2.76340752486,2.72681488454]","[2.80506258646,2.78559573374,2.76138653495,2.71943100542]"
2.8_2.0_1.6_1.4_9,"[1.91344761735,1.91565007791,1.88020311794,1.78996963885]","[2.80247702118,2.7847607614,2.76031105649,2.69700637904]","[2.80189219605,2.78347914579,2.75729426398,2.68434436354]"
2.8_2.0_1.6_1.4_10,"[1.84611890026,1.88620675325,1.9005096628]","[2.81323064034,2.80005573357,2.78250710287]","[2.81283285422,2.79941819195,2.78065155082]"
