SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.2_0.2_1,"[0.766884857148,0.760553871625,0.758557676316,0.755193081624,0.749202035225,0.741294355087,0.732889779209,0.723656047151,0.7127244161,0.699162910925,0.68130990716,0.657554831892,0.651838610369,0.632852888529]","[1.55885785324,1.56054265901,1.56200222455,1.55668054719,1.5401826878,1.55177049715,1.54825246571,1.54266803096,1.53398702054,1.53986622791,1.53549709282,1.52061347187,1.50687827087,1.43327466211]","[1.55883159943,1.56053028793,1.56199698919,1.55666928469,1.54016242427,1.55174417156,1.54822112553,1.5426278796,1.53392912249,1.539771592,1.53532036493,1.52043152416,1.50677542434,1.43189956783]"
2.2_1.6_1.2_0.2_2,"[0.962361122695,0.967140975467,0.967686747706,0.969306364472,0.968214938058,0.96052521063,0.946869907461]","[2.25705477091,2.24505347131,2.24045654097,2.22781548543,2.23986095153,2.22094181725,2.20746895728]","[2.25683072582,2.24487380572,2.24028640009,2.22771515114,2.23958970668,2.2202970906,2.20444937632]"
2.2_1.6_1.2_0.2_3,"[0.921939737877,0.950316152726,0.95407461791,0.970213406569,0.976597469114,0.980823344693,0.983270391242]","[2.27527262772,2.24848627095,2.2342892233,2.23618696568,2.23122011012,2.21974249229,2.20900669714]","[2.27521507929,2.24846791001,2.23422819746,2.23615600116,2.23106632845,2.21966975365,2.20885254682]"
2.2_1.6_1.2_0.2_4,"[0.861656557015,0.879837795044,0.900212271634,0.859652757878,0.877740589894,0.890655724537]","[2.14080949518,2.08673998599,2.1083097204,2.15971400192,2.18692907365,2.14205171436]","[2.14003322947,2.0856840776,2.10172609889,2.15566287438,2.18093068716,2.14136701617]"
2.2_1.6_1.2_0.2_5,"[0.926649364993,0.933595921908,0.948481808087,0.932726038551,0.927859170074,0.913926227474,0.885256934986]","[2.26891481566,2.26027018728,2.27111146077,2.23482610392,2.24443646677,2.26487339757,2.33605824992]","[2.26881465445,2.26021483511,2.2709954566,2.2346113507,2.24439155515,2.26474866988,2.33503169717]"
2.2_1.6_1.2_0.2_6,"[0.883222822111,0.880041278329,0.906544029925,0.950129659926,0.921732534345,0.888311156041,0.915769040667,0.923431456541]","[2.22078209395,2.24392709304,2.25176616033,2.21624826822,2.21093816603,2.23112604968,2.24144780248,2.14372528474]","[2.21857491596,2.23897916071,2.2508837031,2.21526056207,2.20970471012,2.22764872626,2.23927883402,2.13705363025]"
2.2_1.6_1.2_0.2_7,"[0.871419194815,0.863700667018,0.855575502226,0.837823994677,0.818700308842,0.792519407807,0.756265452887]","[2.25579055662,2.28417269624,2.24679222712,2.26557408117,2.24461475597,2.26744237045,2.24375391897]","[2.25566559828,2.28400788752,2.24661942206,2.26538264718,2.24435338008,2.2670216441,2.24298915734]"
2.2_1.6_1.2_0.2_8,"[0.90408219075,0.922975780458,0.957511827266,0.944606524031,0.968941129559,0.927838400212,0.901363526412]","[2.23669153155,2.2203335262,2.19822330921,2.18953262199,2.20512155804,2.21709112872,2.1932938241]","[2.23651085389,2.2202323071,2.19818823008,2.18883848836,2.20499626442,2.21681134486,2.1918012071]"
2.2_1.6_1.2_0.2_9,"[0.971718588188,0.965954390084,0.965211451916,0.946758011089,0.946120057612,0.915893020042,0.878202085138]","[2.27105593226,2.26348326393,2.26882495065,2.22800673855,2.14833207954,2.19225159977,2.09999207668]","[2.27093274792,2.26341303959,2.26868813382,2.22765981438,2.14815738262,2.19135364366,2.09862184666]"
2.2_1.6_1.2_0.2_10,"[0.877616919422,0.876471613683,0.875028192529,0.893653258841,0.916451383975,0.937336017565,0.94370961659]","[2.30113901387,2.31093241842,2.27914639515,2.25953745165,2.24297181975,2.22200466042,2.18848969711]","[2.30076482284,2.31066820761,2.27905203441,2.25947961577,2.24271941536,2.22148666771,2.18775326555]"
