SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.4_0.2_1,"[0.817011736782,0.813228269852,0.79780218184,0.783179413886,0.7765625122,0.774517443644,0.776429149826,0.772041865859,0.772580741765,0.774145529733,0.773140348619,0.774328219553,0.772810587315,0.775181778404,0.773414848239,0.774355503773,0.774682813556,0.773218409429,0.774988360473,0.774757773729,0.772209189894,0.77408192528,0.771827022143,0.769836102057,0.758449080091,0.736262282139,0.734457252482]","[0.898755735049,0.942340249949,0.943444074853,0.981270019993,0.961751464254,0.919822921117,0.993462268636,0.981728930969,0.99374566633,1.00248270218,1.01143697539,0.998080743525,1.00914464127,0.997341462557,0.99518390014,0.999919995885,0.994013087708,1.00091722095,0.990538743906,0.99796482825,1.00547421278,0.994757464335,0.992027440377,0.993826677589,0.99895156008,1.02568221134,1.01804560135]","[0.896963933929,0.939909010418,0.939054329761,0.9743626678,0.95813972163,0.91874857646,0.992429270066,0.981659757068,0.993456750472,1.00203409854,1.0111849565,0.99796774246,1.00912449976,0.997295569823,0.995161946087,0.999833724661,0.993976001695,1.00089214709,0.990488176705,0.99787737302,1.00546215513,0.994747578226,0.992003672538,0.993793892757,0.998615652584,1.02543309462,1.01756790156]"
1.6_1.8_2.4_0.2_2,"[0.962689437901,0.964488441024,0.979405633782,0.97089907393,0.987058675798,0.988340136835,0.991304779206,0.987684796754,0.988553675129,0.988483239776,0.982695447502,0.971750335787,0.949082319668]","[1.6444534338,1.6445164033,1.64716502418,1.65743867151,1.64954739331,1.63064346329,1.62802815285,1.64244395951,1.62464708194,1.62497326709,1.62578780784,1.61972010434,1.57112798128]","[1.64368729526,1.64411490221,1.64711677047,1.65732888578,1.64947254611,1.63061864804,1.62794112878,1.6423195473,1.62462039194,1.62491590178,1.62557953642,1.61907572917,1.56909344794]"
1.6_1.8_2.4_0.2_3,"[0.96191889947,0.98457829583,0.98159606627,0.979438304957,0.989355307547,0.985651139523,0.996921681507,0.994310426758,0.99575144939,0.992083720304,0.988007749539,0.984537167246,0.974220549592]","[1.63753701012,1.69635270249,1.63642316563,1.63400392435,1.61440922798,1.64135843276,1.61815881271,1.621265164,1.63939285241,1.62383683303,1.62079164446,1.623057462,1.60284414317]","[1.63699117034,1.69526407395,1.63617587223,1.63384780512,1.61420066198,1.6413285284,1.61808701656,1.6212280214,1.63937549848,1.62381345997,1.62071869296,1.62283612982,1.60224981575]"
1.6_1.8_2.4_0.2_4,"[0.928180249811,0.899863828037,0.946742761226,0.987878065169,0.973141848291,0.962615628807,0.976976911927,0.980360491561,0.976645561725,0.961990684846,0.933364525506,0.887312817808]","[1.50222473614,1.51614720397,1.57652814482,1.59682848612,1.53784496314,1.58701577622,1.58696402422,1.58625434356,1.58912785282,1.57962818703,1.56621203032,1.55370528864]","[1.50204818806,1.51536544912,1.57455205878,1.59548187101,1.53767038486,1.5869550076,1.58680467506,1.58616877174,1.58905583021,1.57929926712,1.56528415933,1.55157804731]"
1.6_1.8_2.4_0.2_5,"[0.985903844934,0.967186783651,0.979971707039,0.988513069335,0.977906874624,0.983257605108,0.976397204353,0.979728054904,0.982251093164,0.980034021337,0.982695367477,0.974082799978,0.962128104232]","[1.59997471708,1.60329744468,1.59724371287,1.6226277413,1.58985326657,1.61603575826,1.59816794679,1.59891911085,1.60626216415,1.602674981,1.60860571003,1.60557680538,1.60614925608]","[1.59960478715,1.60315897108,1.59704521695,1.62223569733,1.58977115912,1.61586332408,1.59811867807,1.59891727636,1.60621926421,1.60265563708,1.60852249939,1.60532209832,1.60584292926]"
1.6_1.8_2.4_0.2_6,"[0.926073359162,0.932233257972,0.95552678066,0.981386878214,0.983574385427,0.976085957246,0.985463024358,0.989162424578,0.991714350487,0.991782571523,0.992369089558,0.989101662302,0.982315117886,0.94848108949]","[1.60497539992,1.64979180747,1.61053958733,1.64046706382,1.60540510262,1.62153243497,1.61307641811,1.63162478546,1.60896932831,1.61761550491,1.61924047819,1.61069715509,1.60908450116,1.53058472161]","[1.60419928594,1.64928451646,1.61001168506,1.63995238919,1.60501975573,1.62150840384,1.61299741599,1.6315198506,1.60883374174,1.61758767982,1.61918796176,1.61050203121,1.60866775635,1.53022631726]"
1.6_1.8_2.4_0.2_7,"[0.931158107271,0.962826344968,0.981139656877,0.987871445645,0.984505600364,0.974259844188,0.964487382457,0.954124515775,0.944522194297,0.925178926643,0.904459312222,0.876236403517,0.835414598409]","[1.69839041593,1.67517203127,1.65782372726,1.66397350581,1.65371127972,1.63902574205,1.64134641595,1.63220728444,1.63937842045,1.63214325535,1.61487418726,1.60825612051,1.60535521588]","[1.69767384792,1.67460180696,1.65755481167,1.66383666351,1.65365005642,1.63898389533,1.64129184042,1.63211902861,1.63923746195,1.63191151307,1.61447963568,1.60754953709,1.60394022853]"
1.6_1.8_2.4_0.2_8,"[0.987373058383,0.983886125832,0.993010514569,0.989921817516,0.994246871703,0.990957712416,0.991483601582,0.993143694864,0.991661194351,0.989239689927,0.984425921691,0.974634888029,0.951703688387]","[1.65385590178,1.65979205303,1.64478219252,1.63730708578,1.65107619321,1.62633841029,1.64536736882,1.64379507638,1.64367055218,1.62634928249,1.62400934062,1.60887336624,1.50964740446]","[1.65370036987,1.65967739476,1.64465743889,1.63727498326,1.65102754907,1.62622345631,1.64532711458,1.64374972854,1.64360635973,1.62626361695,1.62381742609,1.60837473567,1.50936190229]"
1.6_1.8_2.4_0.2_9,"[0.981683259741,0.983023745543,0.988917623214,0.992925462048,0.993972411978,0.995837098494,0.995843052806,0.996291180815,0.994639919891,0.993283847607,0.988741853885,0.978334000162,0.945996327276]","[1.6460404294,1.65232622516,1.63588244791,1.65021740887,1.62449651573,1.64337065388,1.62378146707,1.62917669785,1.61582894773,1.62302849854,1.61370663049,1.59530197423,1.50367804464]","[1.64596108878,1.65228084231,1.63585264953,1.65009016254,1.6244469242,1.64330747245,1.62375670783,1.62915744959,1.61576503648,1.62300813625,1.61361589529,1.59488645276,1.50299276105]"
1.6_1.8_2.4_0.2_10,"[0.955735163034,0.960411222664,0.971687323692,0.994827930234,0.987806755827,0.985938921823,0.987149027688,0.990037360116,0.996408881948,0.995286836335,0.991654411957,0.977936990431,0.951071420331]","[1.66709076148,1.69012816058,1.64835376438,1.63449340037,1.65335463117,1.63659811253,1.62164444997,1.62221982283,1.61421371469,1.60351946542,1.61644711124,1.60110762812,1.55603692407]","[1.66690789121,1.69006135127,1.64801786991,1.63415822098,1.65324073287,1.63655432343,1.62162411616,1.62221004702,1.61419718932,1.60342359739,1.61626048133,1.60062992445,1.55387305978]"
