SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.2_0.2_1,"[0.737970105219,0.731020792173,0.721501546415,0.720046048801,0.722693174248,0.727212391564,0.728143240712,0.727598139397,0.725112969281,0.72661795626,0.726693797917,0.72654110956,0.725669521117,0.724508471622,0.718178304894,0.712895252811]","[1.40067739001,1.34808340968,1.35555569259,1.38490624829,1.35456353117,1.36992791105,1.38150741647,1.33436940266,1.35483740927,1.37194303656,1.36061685454,1.37896813692,1.35150590947,1.37461152171,1.36168713923,1.38267261121]","[1.40039295875,1.34803774129,1.35544896523,1.38486491818,1.35451069505,1.36987023165,1.38146589338,1.33431337024,1.35480727557,1.37188986831,1.36059554847,1.37885544905,1.35149170533,1.37458005627,1.36145241704,1.38256828782]"
1.6_1.4_1.2_0.2_2,"[0.948353722361,0.957197332208,0.963252071353,0.96964258266,0.970987545975,0.974669168317,0.976679276618,0.975402314838,0.972520322068,0.967928247458,0.960505510338,0.94497462971,0.908295768783]","[1.64507508157,1.63058939582,1.632109917,1.62222676184,1.62302103906,1.62446422204,1.61600033437,1.61555684628,1.6149600755,1.61519695431,1.61688097494,1.59378188534,1.59337559812]","[1.64484943334,1.6304949731,1.63198470904,1.62218732978,1.622984404,1.62441531703,1.61597928455,1.61551882672,1.61488264542,1.61503725522,1.61646897011,1.59093868701,1.5882600408]"
1.6_1.4_1.2_0.2_3,"[0.948203888598,0.955705376374,0.972698360287,0.983758629958,0.985785954829,0.99172040529,0.996060970546,0.993637244049,0.991608478673,0.991971064484,0.990196493775,0.988236662482,0.983788186322]","[1.64173639015,1.63576768742,1.64256221053,1.62371469301,1.63763480711,1.63670764041,1.62558263652,1.62445617396,1.62713750605,1.61811396397,1.63084873643,1.61564850227,1.58978547829]","[1.6417028487,1.63574035497,1.64254596306,1.62368381413,1.63757913241,1.63668009386,1.62552633271,1.62442213414,1.62707530037,1.61804176856,1.63072170828,1.61560639616,1.58926684891]"
1.6_1.4_1.2_0.2_4,"[0.801772683878,0.798046346005,0.800340351381,0.800934503349,0.80715620062,0.812114814079,0.818378220949,0.816903455637,0.809786798438,0.811565346141,0.829716497993,0.85829385313]","[1.68865490582,1.62938371257,1.61837212184,1.5692245475,1.51122315127,1.47242184019,1.43800948285,1.4221477582,1.41066674616,1.43651103819,1.47092873399,1.49616475238]","[1.68692800472,1.6267525163,1.61613040599,1.5657520602,1.50696518625,1.46812357112,1.43392470025,1.41898718792,1.40858996656,1.4336625182,1.46743148415,1.49190858265]"
1.6_1.4_1.2_0.2_5,"[0.965934164419,0.968042157248,0.979747904582,0.977558611567,0.979783229004,0.979557185991,0.977140614543,0.976059492318,0.970542197014,0.967555493138,0.965875631452,0.965267547005,0.94899387982]","[1.63022323231,1.63583751696,1.62472584799,1.60924673935,1.62215910791,1.60687705536,1.62019268342,1.60931362616,1.6155974952,1.61214069828,1.62407658416,1.63384958928,1.65431729751]","[1.6301247615,1.63580438612,1.62467797707,1.60923388557,1.62212812187,1.60684683055,1.62015698327,1.60926119831,1.61552239172,1.61205716029,1.62392691783,1.63311835851,1.64951494729]"
1.6_1.4_1.2_0.2_6,"[0.908106004681,0.914100943763,0.939825430296,0.957671715138,0.955543277984,0.967366056305,0.979852278515,0.981751109732,0.987098230266,0.987850799214,0.980689590626,0.978448291351,0.953864165898]","[1.61025742384,1.63732132823,1.64780682087,1.61875788894,1.63497793223,1.64085838893,1.62801446519,1.63358807581,1.63456010147,1.6268688023,1.61324515583,1.59658783727,1.59602945871]","[1.60865628031,1.63711487088,1.6474653493,1.61834312133,1.63482863328,1.64077757099,1.62795448126,1.63357095718,1.63453502704,1.62676480956,1.61315076261,1.59622355669,1.59465891937]"
1.6_1.4_1.2_0.2_7,"[0.907430980663,0.901184810325,0.902347200791,0.896464478064,0.890802002512,0.88053722627,0.870969017199,0.858425247797,0.842326782028,0.825019431603,0.803936834489,0.779090516979,0.746651565118]","[1.63054994476,1.65766813153,1.66690007752,1.63216848096,1.64438334354,1.63860084704,1.62121978997,1.63722112361,1.62611283611,1.61498960184,1.62845585424,1.61985196112,1.5789372516]","[1.63053697588,1.6576454808,1.66686956716,1.6321246843,1.64432816788,1.63852695244,1.62112164753,1.63709114844,1.6259390671,1.61475434275,1.62812856687,1.61936694124,1.57834429549]"
1.6_1.4_1.2_0.2_8,"[0.984755514621,0.991842999708,0.990961512544,0.989663889133,0.990038372876,0.984973849965,0.980985460659,0.979463987274,0.975808050791,0.979995525826,0.968306547271,0.961802378992,0.92431080663]","[1.63190521406,1.63764217797,1.62376174551,1.63178417851,1.61079577417,1.611315701,1.61422168318,1.60531512872,1.59723133317,1.5779839443,1.59196505254,1.60341362274,1.54349692492]","[1.63169886765,1.63762996007,1.62373675607,1.63176525338,1.61073683418,1.61125146912,1.6141888758,1.605266109,1.59714797358,1.57775501717,1.59148186112,1.60337993754,1.54188822588]"
1.6_1.4_1.2_0.2_9,"[0.986680881958,0.991038492194,0.993798306062,0.987913226778,0.984713134573,0.97979038221,0.971564415763,0.962712971097,0.950394692389,0.938971383217,0.930482317531,0.895136548794,0.871898427785]","[1.641220233,1.6477258276,1.63298917772,1.62489841674,1.61758128263,1.61988303901,1.61267242937,1.61321264429,1.61166694998,1.53940631437,1.57150647214,1.54911196563,1.44139224138]","[1.64117636263,1.64770913956,1.63296606782,1.6248781209,1.6175349367,1.61984577977,1.6126070001,1.61312007259,1.61153153279,1.53852557175,1.57133481229,1.54755038268,1.44069628807]"
1.6_1.4_1.2_0.2_10,"[0.893218501407,0.917519650729,0.918078951284,0.925967031026,0.944326134175,0.962748394824,0.976695298518,0.97947655111,0.972312992802,0.970716900963,0.966056951974,0.95708578493,0.930969093979]","[1.69436296929,1.66400349827,1.65510131062,1.64039136744,1.63192820176,1.62677264433,1.62324806748,1.6281980605,1.62149154977,1.60387722692,1.61606620268,1.61677213984,1.56221259258]","[1.69295599357,1.66345605463,1.65501450134,1.64036794468,1.63191709876,1.62675401723,1.62320606291,1.62799426562,1.62137124823,1.60376518577,1.6159993821,1.6164614898,1.5613915587]"
