SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.8_1.4_1,"[2.09321443752,2.0749789729,2.05385723624,2.02922053558,2.00073360502,1.96614738873,1.92050581748,1.85369656628]","[1.96436025691,1.97794722898,1.98700888365,1.99189055132,2.00591181195,1.99793879302,2.00071678452,2.0413765221]","[1.9631442344,1.97639925246,1.98503918845,1.98941534878,2.00282688277,1.99416763655,1.99576107029,2.03333296473]"
2.4_0.6_3.8_1.4_2,"[2.50015188453,2.48218583885,2.45829101767,2.42530606072]","[2.38295627819,2.37620833231,2.36877141177,2.35892270579]","[2.38222768388,2.37506991014,2.36693647116,2.35565417863]"
2.4_0.6_3.8_1.4_3,"[2.42391635011,2.40618109279,2.4002050911,2.40144615335]","[2.3492915559,2.34257785498,2.37877281259,2.37422115714]","[2.34717632162,2.33936088874,2.37411920279,2.36601048349]"
2.4_0.6_3.8_1.4_4,"[2.33193424512,2.32778468607,2.31358226682,2.2802551729]","[2.40200966497,2.3882238933,2.36919242863,2.33718302384]","[2.40033309207,2.38550217194,2.36395866323,2.3235626902]"
2.4_0.6_3.8_1.4_5,"[2.42297215066,2.39668333623,2.35750940531,2.29626102259,2.17991777727]","[2.37577025295,2.36708115737,2.35370179698,2.3275879483,2.24492248408]","[2.37478452908,2.3656820354,2.35131290788,2.32200888424,2.2174651561]"
2.4_0.6_3.8_1.4_6,"[2.47312878129,2.49027124646,2.50118708957,2.50282291541]","[2.40550251492,2.40379172877,2.40120283014,2.39587340889]","[2.40392098913,2.40200981149,2.39917283721,2.39301561008]"
2.4_0.6_3.8_1.4_7,"[2.45980445601,2.45350679439,2.43839192068,2.41126556995]","[2.3818092384,2.37670704744,2.37102250743,2.36336961275]","[2.38090018848,2.37554333444,2.36939149395,2.36078065376]"
2.4_0.6_3.8_1.4_8,"[2.48505746595,2.46101757024,2.42636031421,2.37481864917,2.28856314214]","[2.37299841845,2.36498744645,2.35336556617,2.33361485756,2.28978408781]","[2.37233291158,2.36381360491,2.35101157235,2.32774781235,2.26545575542]"
2.4_0.6_3.8_1.4_9,"[2.43379182018,2.41007984473,2.37302099503,2.31522414573]","[2.37630664148,2.36594341483,2.35133558195,2.32741227661]","[2.37500473846,2.36392865352,2.34752894241,2.31767028764]"
2.4_0.6_3.8_1.4_10,"[2.47205059831,2.45942251114,2.43872171396,2.40560943663]","[2.38087749431,2.3751381402,2.3657063671,2.35125617741]","[2.37962039687,2.37314509885,2.36207969208,2.34311793021]"
