SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.2_1.0_1,"[1.72614907726,1.71227494134,1.69759359853,1.68318561204,1.67005644657,1.6589781396,1.65052039894,1.64208262079,1.63363320386,1.62516142913,1.6164200914,1.6070968379,1.5968500167,1.58531233922,1.57209159213,1.55667549404,1.53843179949,1.51636043705,1.48889988908,1.452842166]","[1.14218051438,1.15708908454,1.15488199469,1.15721134151,1.15726384768,1.18892322673,1.20812104485,1.18291608052,1.19149097353,1.18404350389,1.18139838363,1.18278524534,1.1740534042,1.17530569586,1.17534194379,1.17229439614,1.1676186394,1.16574335645,1.16397840005,1.1503294292]","[1.13821607506,1.15293636377,1.15105685022,1.1541280534,1.15507418618,1.1874936092,1.20746192242,1.1826775082,1.19141185668,1.18402489698,1.18138992638,1.18274884727,1.17395228349,1.17509247684,1.17495028864,1.17161896223,1.16647233967,1.16374649432,1.16031682386,1.14317676994]"
1.4_0.6_3.2_1.0_2,"[1.90634235935,1.90468008332,1.90268874474,1.90027357883,1.89738808554,1.89398704819,1.89000573564,1.88534770298,1.8798718495,1.87337268608,1.86554676565,1.85593225165,1.84507911087,1.84988943692,1.84744888228]","[1.38131953155,1.37872281394,1.37657601566,1.37472850742,1.37307906839,1.37155407232,1.37009436313,1.36864616923,1.36715306682,1.36554630134,1.36372950146,1.36154943509,1.36298385337,1.36473874539,1.3627893533]","[1.38126735549,1.37866559638,1.37650857752,1.37464642682,1.37297790082,1.37142872206,1.36993841955,1.36845102644,1.36690656676,1.36523041932,1.36331603895,1.36099120499,1.36258733232,1.36412409474,1.36164861509]"
1.4_0.6_3.2_1.0_3,"[1.91115515155,1.90753178316,1.9040031203,1.90014127237,1.89574176992,1.8906621874,1.88475586685,1.87784394601,1.86969815338,1.86629488322,1.8632456497,1.85904986129,1.85336009587,1.84778314882,1.8383696053]","[1.3631693557,1.36226684085,1.36156226788,1.36093389133,1.36029857933,1.35958909812,1.35873723019,1.35766231097,1.35626127348,1.35970373813,1.36611130812,1.36693244953,1.37205458058,1.37565480576,1.37765905626]","[1.3628283315,1.361925701,1.36120497764,1.36054833938,1.35987364476,1.35911220343,1.35819166861,1.35702346919,1.355490213,1.35874474701,1.36486245046,1.3653302831,1.36989314307,1.37253743831,1.37202715785]"
1.4_0.6_3.2_1.0_4,"[1.88337760542,1.88332443157,1.88535634214,1.88681402287,1.88657203312,1.88429886099,1.8799510805,1.87350654847,1.86482407055,1.85355861301,1.83909977578,1.82049472564,1.79624544907,1.76347992996]","[1.4131876841,1.40664107709,1.40090014619,1.39570870463,1.39082686426,1.38611355784,1.38148900885,1.37687916003,1.37216202603,1.36711238253,1.36133544139,1.35416726031,1.34446513256,1.32983398786]","[1.41264118997,1.40622179697,1.4004666181,1.39518351472,1.39017906602,1.38533724016,1.38058586518,1.37584517548,1.37097560515,1.36571806357,1.35960809496,1.35181410906,1.34071678693,1.32210370448]"
1.4_0.6_3.2_1.0_5,"[1.90167715051,1.89901014665,1.89561001726,1.89142467334,1.88637975388,1.88036217479,1.87320672809,1.86467786778,1.85443916193,1.84199913859,1.82661029008,1.80706507086,1.78123219566,1.74480289352,1.68683582034]","[1.38608163548,1.38438195902,1.38287653544,1.381476684,1.38010920437,1.37870413333,1.37718382272,1.37544972096,1.37336193621,1.37070212806,1.36709760737,1.36184667936,1.35345382133,1.33811050799,1.30278455306]","[1.38587845985,1.38417718856,1.38266885387,1.38126444737,1.37989016002,1.37847503269,1.3769397868,1.37518309513,1.37306008724,1.37034291448,1.36663924017,1.36120230618,1.35241700031,1.33607980086,1.29728098953]"
1.4_0.6_3.2_1.0_6,"[1.89219132403,1.90724218911,1.92321014141,1.93991223031,1.95673211747,1.97251091612,1.97264650918,1.93875513793,1.92311389648,1.91159934699,1.90222309557,1.89447088448,1.8864479398,1.87760158354]","[1.39716597813,1.39702227788,1.39761221103,1.39892038478,1.40088231393,1.40328829505,1.38074860495,1.38398688363,1.38173943007,1.37378321856,1.37479402536,1.37933850199,1.37503140545,1.3780732586]","[1.39647978288,1.39606678204,1.39630809332,1.39719473658,1.39870715387,1.4007367482,1.37970554115,1.38316365633,1.38112979626,1.37322706562,1.37417479437,1.37850465481,1.37388915008,1.37636363046]"
1.4_0.6_3.2_1.0_7,"[1.87896325472,1.88163227521,1.88346848194,1.88430435726,1.88415468523,1.88306270019,1.88104547631,1.8780660022,1.8740244147,1.86874887518,1.86196904455,1.85328157867,1.84813423654,1.84091367147,1.84658832399]","[1.37948028837,1.37729379955,1.37556221442,1.37409116467,1.37277506966,1.37158345739,1.37054648998,1.36952431621,1.36844782982,1.36726222044,1.36590290797,1.36427612102,1.36152807803,1.35739483284,1.35365600651]","[1.37932559093,1.37715908717,1.37543661813,1.3739681865,1.37264993158,1.37145175858,1.37040343072,1.36936433487,1.3682634629,1.3670425463,1.36563089931,1.3639232739,1.36108816018,1.35667925769,1.35350804764]"
1.4_0.6_3.2_1.0_8,"[1.95978717612,1.95761567917,1.95463025631,1.95084359676,1.94623566755,1.94074859129,1.93428248512,1.92668803167,1.91775264596,1.90717635331,1.89453041928,1.87918450566,1.86017036631,1.83589651485,1.80614603883]","[1.38015272005,1.37862934616,1.37723693142,1.37589673084,1.3745435873,1.37311501186,1.37154252777,1.36974256706,1.36760444777,1.36497211474,1.3616140333,1.35717059365,1.35105680815,1.34226272328,1.34214308116]","[1.38012397342,1.378593844,1.3771922623,1.37583962488,1.3744693709,1.37301676147,1.37140965876,1.36955834137,1.36734133542,1.3645826597,1.36101162138,1.35618546052,1.34932392397,1.33888730839,1.33634161288]"
1.4_0.6_3.2_1.0_9,"[1.92153436337,1.92098450939,1.91924811173,1.91639113026,1.91242027825,1.90727937904,1.90085040379,1.89294905569,1.88330976695,1.87155511792,1.85716515765,1.83937970686,1.81686017027,1.78712669129]","[1.3866465162,1.38385861919,1.38145940239,1.37930692748,1.37728145744,1.37527166952,1.37316309824,1.37082526225,1.36809402235,1.36474425462,1.36060817381,1.35512313771,1.3473048571,1.33542957597]","[1.38641429972,1.38361370163,1.38119960406,1.37903032921,1.37698493653,1.37494971481,1.37280606726,1.3704161374,1.36760190816,1.36411061482,1.35971462642,1.35371681224,1.3447801736,1.3300314413]"
1.4_0.6_3.2_1.0_10,"[1.92143326019,1.91771134543,1.91406571264,1.91145595994,1.90875975543,1.90634623474,1.90371021284,1.90031230608,1.89573744957,1.88963292421,1.88159812802,1.87105615081,1.85706141198,1.84389517193]","[1.38721563467,1.38566208177,1.38359689461,1.38266274455,1.38103187061,1.37932037809,1.37760084285,1.37582750254,1.37393342873,1.3718376682,1.36942367928,1.36649459678,1.36267171873,1.36092071185]","[1.38692722397,1.38543781268,1.38340650521,1.38248746185,1.38084945046,1.37911175921,1.37734780107,1.37551058652,1.37352748407,1.37130527258,1.36870412682,1.36548174085,1.36116031307,1.35958687297]"
