SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.0_1.0_1,"[1.5924403928,1.55292465338,1.51514198057,1.4528810893,1.35271359988,1.19678091326,0.932071860229]","[2.45358952532,2.44275562237,2.34158497381,2.31659645744,2.28355210521,2.20552214181,1.93679242161]","[2.45355393136,2.44270058016,2.34104554214,2.31486027477,2.27947614343,2.19452750462,1.90200630746]"
2.8_0.8_3.0_1.0_2,"[1.78418642889,1.77127569138,1.78729102107]","[2.77461280728,2.77675748711,2.75796685197]","[2.77392486863,2.7761776025,2.75673956241]"
2.8_0.8_3.0_1.0_3,"[1.77445642347,1.76633478723,1.7532467804]","[2.75714712575,2.76763394268,2.78303842786]","[2.75549317921,2.76457183107,2.77538752257]"
2.8_0.8_3.0_1.0_4,"[1.73885066784,1.70181881087,1.62328316595]","[2.78474218652,2.75967255653,2.7050073957]","[2.78226534028,2.75474366316,2.68660273746]"
2.8_0.8_3.0_1.0_5,"[1.74912681205,1.70801227818,1.63356169318]","[2.77986496962,2.76245536019,2.71719941553]","[2.77893159579,2.76060179271,2.71020875781]"
2.8_0.8_3.0_1.0_6,"[1.83239320074,1.83473183453,1.81177724402]","[2.81473349304,2.8114737582,2.79804436316]","[2.81304861231,2.80967331353,2.79425191995]"
2.8_0.8_3.0_1.0_7,"[1.79307829172,1.78455622211,1.79291768867]","[2.77490608426,2.76665425733,2.75782845438]","[2.7743912559,2.76589533117,2.75766709296]"
2.8_0.8_3.0_1.0_8,"[1.81397969779,1.77937637944,1.72372459214]","[2.77232587841,2.75686455964,2.72827357127]","[2.77143553832,2.75465092295,2.72021915085]"
2.8_0.8_3.0_1.0_9,"[1.76622266345,1.72625630056,1.65664524101]","[2.76999032971,2.75165473733,2.71114198372]","[2.76849051665,2.74846406534,2.69799177063]"
2.8_0.8_3.0_1.0_10,"[1.7996947494,1.7775629886,1.75376316893]","[2.77136570412,2.75520606055,2.75725869215]","[2.77012117615,2.75253421084,2.75250473923]"
