SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.4_0.6_1,"[1.29051222203,1.26983576101,1.25913119563,1.24462414077,1.23307800273,1.22390832374,1.20933454643,1.19005700755,1.15902667034,1.1171010433,1.04575065164]","[1.77294664279,1.78687185303,1.78840935758,1.78526328009,1.82542452152,1.83770864173,1.84342236137,1.82249769006,1.80692201428,1.75551245154,1.70208510674]","[1.77225313356,1.78639771395,1.78816427636,1.78517347185,1.8253713681,1.83762913741,1.84326178956,1.82217143036,1.8062276346,1.75385845461,1.6963793462]"
2.6_1.6_3.4_0.6_2,"[1.35157098981,1.36279440016,1.37560736316,1.37328311173,1.36903513612]","[2.5851488512,2.56086849883,2.5749080127,2.55296265961,2.54662857463]","[2.58449542494,2.56001987655,2.5745324079,2.55242574547,2.54541220043]"
2.6_1.6_3.4_0.6_3,"[1.3704764553,1.34362268378,1.330053143,1.31491440455,1.26414830851]","[2.59775926009,2.5800729488,2.56625486531,2.55054415667,2.50271724627]","[2.59740654428,2.57984732817,2.56615081745,2.55010072771,2.49787220269]"
2.6_1.6_3.4_0.6_4,"[1.34582653765,1.3196155964,1.34720721486,1.34918462407]","[2.59850849345,2.57580137419,2.56435875172,2.55254582531]","[2.59663269081,2.57506563542,2.56371439369,2.55043397843]"
2.6_1.6_3.4_0.6_5,"[1.33935796013,1.33380639477,1.31999822376,1.29166718042,1.22545198451]","[2.62129592795,2.60800547551,2.59366133405,2.57213591539,2.49968275758]","[2.62120800605,2.60787566253,2.59340120179,2.57139081166,2.49395741487]"
2.6_1.6_3.4_0.6_6,"[1.41252931449,1.43028306524,1.42859169047,1.33983230441]","[2.64467028552,2.65268164702,2.63619390641,2.5809476032]","[2.63980754536,2.64528205149,2.63237650947,2.57913311013]"
2.6_1.6_3.4_0.6_7,"[1.34358862909,1.36640819735,1.38032992583,1.3741749562,1.35832098012]","[2.59046565456,2.58278071223,2.5747931623,2.565781706,2.54383195995]","[2.58995035211,2.58229162137,2.57478859142,2.56545491944,2.54374186584]"
2.6_1.6_3.4_0.6_8,"[1.40782253355,1.40984421999,1.40681000339,1.39977809893,1.38288021788]","[2.59199606665,2.59191754934,2.58983567833,2.58608697728,2.57877403312]","[2.59187876287,2.59155689273,2.58911439351,2.58488595273,2.57558536719]"
2.6_1.6_3.4_0.6_9,"[1.37813899565,1.36754756927,1.35531506778,1.33656448383]","[2.60464390579,2.58733524574,2.57034045338,2.56108120918]","[2.60426725349,2.5868909942,2.56957470473,2.56014694616]"
2.6_1.6_3.4_0.6_10,"[1.36356729708,1.37884673724,1.39449082805,1.38884878138]","[2.60918242968,2.5838158487,2.59390985622,2.57792404129]","[2.60837809899,2.58327889211,2.59359639031,2.57734502657]"
