SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.6_1.2_1,"[1.92617443166,1.89542925837,1.85894142233,1.83512301341,1.8305391588,1.84408648616,1.84219415266,1.83791067555,1.8405259844,1.84945963232,1.8337797959,1.80195978509,1.77022723815,1.73428954484,1.6829852804,1.60485328385,1.4861305251,1.3087703856]","[1.36460735307,1.36148945948,1.35280545951,1.37828474928,1.45953992472,1.53936764208,1.58380076764,1.60519367865,1.62135605219,1.48992669537,1.48821797052,1.41542405208,1.39130415377,1.42688138216,1.39714852477,1.33868378709,1.22828235796,0.976219872257]","[1.3643363696,1.36139994462,1.35272408149,1.37795817979,1.45787099392,1.53818593379,1.58336731441,1.60457515628,1.62087944186,1.48962179376,1.48794019764,1.41506766845,1.39089592506,1.42612092254,1.39550420408,1.33481412068,1.21880736516,0.953044741639]"
2.2_2.0_2.6_1.2_2,"[2.05119822128,2.11363827487,2.12690056757,2.09814709446,2.05337488106,2.01675046301,1.99577414064]","[2.17152209738,2.16224065977,2.15378575427,2.14425797985,2.13302674047,2.12073993014,2.10688363784]","[2.17008084125,2.16204441588,2.15350862694,2.14321244858,2.13156044242,2.11925710093,2.10493987372]"
2.2_2.0_2.6_1.2_3,"[2.11274361996,2.13570235128,2.13584427355,2.11299001177,2.08492400699,2.06309855607,2.04907715442]","[2.13505294947,2.13920837484,2.13824261141,2.13997704904,2.13822161891,2.13323229439,2.12702278366]","[2.13448175233,2.1382283228,2.13643470349,2.13748992419,2.13540211384,2.13010758707,2.12255201471]"
2.2_2.0_2.6_1.2_4,"[2.0958974413,2.08627705151,2.05962003919,2.03757976613,2.02569992793,2.00879261898,1.94721107652,1.69576319588,1.22686812783,1.19428552849,1.43350664591,1.43332418493,1.30770372918,1.27582235464,1.27813440853,1.27950132587,1.27948330863,1.27942845691,1.27934804619,1.27921178979,1.27903349481,1.27881797128,1.27858366428,1.27832627602,1.27802617451,1.27765318144,1.2772718025,1.27683801723,1.27636148928,1.27584831352,1.27526783056,1.274638456,1.27408395246,1.27349674634,1.27283400032,1.27214019608,1.27153208659,1.27086282643,1.27022686107,1.26954861825,1.26886780851,1.26820791357,1.26757528789,1.26694033373,1.26631820782,1.26563823563,1.26497185532,1.26433369357,1.26400473273,1.26364220937,1.26330610056,1.26293163353,1.26255286085,1.26216653555,1.26175137285,1.26137142291,1.26097527856,1.26060702519,1.26016962768,1.25972655064,1.25927318542,1.25883186291,1.25833061752,1.25785439102,1.25741684911,1.25697344271,1.2565009924,1.2560543771,1.2556050415,1.25515339025,1.25470593496,1.25424668796,1.25380332005,1.25336809146,1.25293362331,1.25250971499,1.25205662594,1.25157903977,1.25117171555,1.2507818897,1.25040552352,1.25004475805,1.24971319779,1.24938511332,1.24905520038,1.24873239612,1.24843494818,1.24815648343,1.24789661686,1.24763481757]","[2.2382405003,2.22846441271,2.21458715282,2.19356118012,2.16526241605,2.12717248603,2.04612736141,1.59337956131,0.804297503415,0.376772000103,0.276266062052,0.181402601465,0.101434529268,0.00293984991743,0.00373554151078,0.00150999226313,0.00141652236458,0.000824844939028,0.000709281893561,0.000982680393228,0.00119144212259,0.00119949990429,0.000843803290457,0.00102760738381,0.000403678091846,0.000760151041579,0.00106478501655,0.00124223222301,0.00166006275476,0.00146001600472,0.00192985930345,0.000954025074308,0.000550988870272,0.000978614038662,0.0009402184051,0.000815826035639,0.00133991583447,0.00134239843829,0.000772422438065,0.000775084889611,0.00159531980214,0.00100661346398,0.000925701193831,0.00132461110525,0.000675729037062,0.000949501449961,0.000894345965238,0.00131242455029,0.000845634004091,0.00124159605385,0.00170267708745,0.00110379454869,0.000608803259444,0.000924954363088,0.00134041467616,0.00105143550329,0.000902494662145,0.00124573877742,0.0014087477493,0.00229875786672,0.00202880887697,0.00161849083702,0.00112096880091,0.00159564050286,0.00116250591396,0.00130413322834,0.00132589271807,0.00229672331431,0.00113821631973,0.00144125016002,0.00181596965728,0.00120216701011,0.00144223820734,0.00259703399787,0.001010078872,0.00180259860879,0.00155528494826,0.00128207721085,0.00282799227457,0.00136606906914,0.00189357397974,0.0013792793161,0.00162819554801,0.000842677085638,0.001447319275,0.00126346254833,0.00114491978176,0.00116453969381,0.0010131039871,0.00107096880118]","[2.23691790509,2.22676491913,2.2118046282,2.19024079943,2.16214554444,2.12404473591,2.03879514678,1.56886611476,0.749481368549,0.0439560779223,0.223206704628,0.0867943099664,0.0610162632881,0.00253094790409,0.00273095639378,0.000809958259076,0.000728869318229,0.000321635299422,6.03895445493e-05,0.000464548234783,0.00051502793591,0.000441978154128,0.000341225651673,0.000639149624626,0.000127540234004,0.000558951246821,0.000738745504355,0.00037813318179,0.00105159150779,0.000504205897863,0.00107634340848,0.000361186780866,0.000287252499441,0.000484039625666,0.000704901880438,0.000603561271864,0.000962810248887,0.000510039706247,0.000141863330462,0.000434833139749,0.000909936581308,0.000652494711624,0.000506366591121,0.000509225487939,0.000373549800055,0.00035905644232,0.000537683471114,0.000616472192645,0.000261981361027,0.00112619699385,0.000917568181548,0.000399156569503,0.000167949140048,0.000391717977546,0.000898592739376,0.000715538923535,0.000485679428493,0.000661178624932,0.000838276222226,0.00195487899546,0.00169207958645,0.000850186441138,0.0003986100403,0.000850236823878,0.000531657450979,0.000581874350488,0.000893176707211,0.00193242742993,0.000454381042862,0.000695518192981,0.000966173503161,0.000748270691476,0.000860225192426,0.00228256131902,0.000617459743098,0.00116044066591,0.000980351449788,0.000570978294372,0.00249909835672,0.0010964057252,0.00158056760575,0.000804528702435,0.000926360380559,0.000579407521761,0.000956464586352,0.000599387428659,0.00067672090289,0.000616260866835,0.000518344939377,0.000528834118692]"
2.2_2.0_2.6_1.2_5,"[2.10778091522,2.11031295638,2.08791960832,2.05551459787,2.02415037021,1.99249408028,1.94239974989,1.80643004682,1.39095431235,1.12567611793,1.34845186123,1.4440340127,1.31308060164,1.23927490635,1.25743759469,1.25638261673,1.25613672603,1.25589871532,1.2556022291,1.25522817894,1.25481244184,1.25428298739,1.25376044172,1.25318642906,1.25257647463,1.25196487094,1.25133048287,1.25065793071,1.24996502129,1.24923962751,1.24847711299,1.24760012125,1.24673509676,1.24578102058,1.24485793716,1.24389916247,1.24290440244,1.24187841109,1.24087136269,1.23986471093,1.23885818802,1.23794167901,1.23708470674,1.23628426158,1.23549024366,1.2346704751,1.23381187339,1.23295651802,1.23212270947,1.23125945564,1.23040868369,1.22957633428,1.2287103843,1.22785163177,1.22701943654,1.22617473181,1.22532849114,1.22448364115,1.22364280937,1.22279576488,1.22198497542,1.22116507514,1.2206946476,1.22019851225,1.219717781,1.21922763497,1.21874614262,1.21825126256,1.21773761422,1.21723280975,1.21676604986,1.2162798417,1.21583840324,1.2154296863,1.21499328295,1.2145332415,1.2140859147,1.21359967956,1.21316393887,1.21272350369,1.21229902284,1.21183208144,1.21138706685,1.21094279813,1.21049833504,1.20998975869,1.2095082712,1.20903446613,1.2085937123,1.208166073]","[2.20560211268,2.19527831253,2.18451450746,2.17236438289,2.15782209887,2.13750978572,2.09691178496,1.9104331519,1.15376790088,0.473523387471,0.421454948027,0.151627263614,0.192489880015,0.085465726409,0.0251543523097,0.00167530739347,0.000858909046698,0.000638099324101,0.000738833374408,0.00104487847489,0.000768045621577,0.000786732922973,0.0016750792408,0.00170717025952,0.00129374522864,0.00130058636068,0.0011612220717,0.000991526222979,0.00101121083669,0.00119314195124,0.000793408167131,0.00121421832886,0.000746404696681,0.000921120964911,0.00136412590057,0.00056736897034,0.000687929590983,0.00107822371941,0.000886252188547,0.000464143268675,0.0012197945861,0.00131502516603,0.00137021668824,0.00123889091957,0.00121381355635,0.000778392166641,0.00136947586772,0.00151987940094,0.00114884053707,0.000856810790255,0.00128306901388,0.00153495169177,0.00143816064104,0.00105921619275,0.00148337289577,0.000599920336574,0.00137259326306,0.000861603287633,0.00105550874522,0.000896796491495,0.00119661302937,0.00086400880382,0.00116519914389,0.000947474684743,0.00149855470891,0.00111069637574,0.00248758372791,0.000895695706701,0.000528311316498,0.00159716782356,0.00165180371766,0.00117185912325,0.00168362122455,0.00219049228839,0.00183139439277,0.00111543691788,0.00103725091298,0.00130829009162,0.000950066203609,0.00166782817546,0.00120977076767,0.00208621992971,0.00261258298288,0.0012868127131,0.000933919773658,0.00110689123363,0.00183674338135,0.00133925938035,0.00151489849629,0.00163285171135]","[2.20536706339,2.19493843557,2.18396475387,2.17182355173,2.15733217432,2.13671861092,2.09392235179,1.88931196545,1.14865044279,0.327450134067,0.190910874908,0.133542941736,0.0989014145596,0.0777754923908,0.0163845548259,0.000553715315213,0.000359274713518,0.000396936200344,0.000593100543703,0.00041399535679,0.000268235704175,0.000628780183954,0.000869531702348,0.000828836045465,0.000396193868598,0.000394697039039,0.000949103390627,0.000785600445872,0.000774228069864,0.000882369994263,0.000742120644052,0.000482710042315,0.000656571002496,0.000672126246971,0.000781160542475,0.000448850086041,0.000607862680113,0.000400266072191,0.000303079288065,0.000371976230119,0.000359941315541,0.000365669333706,0.000753481601393,0.00107265759128,0.000583538836083,0.000686021575399,0.000313401473301,0.000458417465458,0.000986582640475,0.000577053209346,0.000937681713627,0.00110832045577,0.00103956898364,0.00072524161562,0.00106537353871,0.000365502509806,0.000975947320242,0.000555249094763,0.00071414899271,0.000579272287743,0.000839521067438,0.000554329189069,0.000846990544011,0.000378091281198,0.000907550418164,0.000385601107831,0.00229044807142,0.000127836997252,0.000377640130041,0.000764549892046,0.00139788655577,0.000476050703083,0.000872633168315,0.00180239309666,0.000626661443019,0.000680045433569,8.33657828976e-05,0.000727851570743,0.000315418467646,0.0014865569298,0.000545966564631,0.00195457511314,0.00195037054312,0.000556814635693,8.42721058017e-05,0.000888806905807,0.00164650995826,0.00044441028495,0.000848849402256,0.00085781913916]"
2.2_2.0_2.6_1.2_6,"[2.1015290492,2.19793806417,2.22033894123,2.15111206706,2.05752222642,2.01895063052,2.02360740129]","[2.23406112879,2.23905062049,2.19140232042,2.1658180881,2.14522723584,2.15097731499,2.11621297675]","[2.2309388059,2.23352905075,2.18858389732,2.16246740853,2.14235704505,2.14847969916,2.11207474429]"
2.2_2.0_2.6_1.2_7,"[2.09270356589,2.10336219294,2.09022483024,2.06607863264,2.04368840243,2.02822325228,2.01506919516]","[2.1748174448,2.16963020242,2.16471354538,2.15633489856,2.14458406056,2.13173601728,2.11883530467]","[2.17441447443,2.16927409377,2.16395050972,2.15542369158,2.14380281403,2.13104845425,2.11789494174]"
2.2_2.0_2.6_1.2_8,"[2.15924092916,2.16979643892,2.15326219071,2.12299715411,2.09223916453,2.06519548274,2.03374072487]","[2.18967163283,2.17941911131,2.16893430854,2.15715231137,2.1431924341,2.12550299402,2.09899765025]","[2.18961880397,2.1792515777,2.16855030917,2.15660880782,2.1424156073,2.12397882954,2.0946279157]"
2.2_2.0_2.6_1.2_9,"[2.14984367847,2.15835390922,2.13207993712,2.09212611024,2.05476026683,2.02134652451,1.97423809812]","[2.18572057022,2.18029073777,2.17245038762,2.16043232383,2.14383840519,2.12070802083,2.07786635214]","[2.18541241266,2.17960955052,2.17159839067,2.15967529698,2.1430910468,2.11923079107,2.07159845296]"
2.2_2.0_2.6_1.2_10,"[2.06029090515,2.12471942696,2.14493223042,2.12353709378,2.08320490662,2.0455827506,2.01646173838]","[2.19286736579,2.18449000531,2.17585100419,2.1660191276,2.15403475776,2.14002473492,2.12267974027]","[2.19160193126,2.18396413948,2.17520928017,2.16476991312,2.15248420293,2.13829486444,2.11981632877]"
