SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.0_0.8_1,"[1.03227655245,1.04003583056,1.03935310259,1.0395725157,1.03835296486,1.03709007551,1.03531372208,1.034056348,1.03398400464,1.03375394587,1.03239460907,1.03135326908,1.03093169082,1.02937837318,1.02870462525,1.02697274794,1.02627930811,1.02419946103,1.02201030208,1.02041314976,1.01871039691,1.0169803092,1.01627356537,1.01659738436,1.01661212052,1.0153116579,1.0143151514,1.01307497885,1.01238446815,1.01097591319,1.00841083563,1.00711202087,1.00664056185,1.00403395901,1.00133707463,1.00243360608,1.00184910702,0.999616717135,0.999489768053,0.999701062285,1.00021249876]","[0.690723727641,0.698211487356,0.706601388153,0.709444379177,0.705900266334,0.700265046643,0.692039934069,0.688480248233,0.683476011493,0.677257514991,0.679115777841,0.687205201588,0.682581643143,0.677697645487,0.673108227353,0.676970575444,0.678690652167,0.680950075311,0.680387090305,0.683187972281,0.683160011127,0.686865599235,0.683888134173,0.685290706078,0.686797906275,0.686736015926,0.69056224545,0.683641080256,0.684195448111,0.689355003064,0.695361686474,0.687302351326,0.684415530936,0.68608202267,0.688432719607,0.683385159125,0.683620328906,0.675371703996,0.669582606163,0.667195876657,0.665300001417]","[0.689858341416,0.697908619616,0.706489793973,0.709399391283,0.705880088768,0.700256959163,0.692036394634,0.688477432975,0.683474169463,0.677256105556,0.679114343865,0.68720363005,0.68258009564,0.677695598743,0.673106335765,0.676968446535,0.678688072896,0.680947256181,0.680383804136,0.683184246163,0.683155818037,0.68686074171,0.683883695223,0.685285248381,0.686794808323,0.686732165771,0.690557112754,0.683631469662,0.684176433532,0.689333350917,0.695340733588,0.687283935849,0.68439701851,0.686046293593,0.688378502978,0.683379832736,0.683609817948,0.675303450149,0.669454164875,0.667156917621,0.665287015924]"
1.0_1.4_1.0_0.8_2,"[1.06560514493,1.07767492678,1.08624644233,1.09299801016,1.09562782142,1.09657479405,1.0946169217,1.09311495812,1.09198868639,1.09063055225,1.08980070259,1.08964321033,1.08858091576,1.08839002404,1.08870795767,1.08919710451,1.08834389605,1.08815012439,1.08800898561,1.08744609865,1.08600106042,1.08586054996,1.08488271066,1.08455320476,1.0833986195,1.08089550167,1.07786177444,1.07404690924]","[0.961598376518,0.950000465066,0.942677615061,0.944011167371,0.939470485287,0.940441574433,0.940785618805,0.938190808596,0.936129279908,0.937506997458,0.933777529802,0.936484700034,0.936615119727,0.935754119235,0.932170367413,0.933681543161,0.930098350199,0.932231406952,0.93523139847,0.935758594589,0.934049590411,0.929107052556,0.929342254449,0.928431702895,0.929678508151,0.925904053549,0.920923074669,0.91696716399]","[0.961495566963,0.949829300519,0.942512221179,0.943952004476,0.939444654246,0.94039843429,0.940757710135,0.938175307751,0.936100630616,0.937501390273,0.933725877856,0.936460795026,0.936538548609,0.935719866322,0.932095724373,0.933659759431,0.930020663761,0.932219828959,0.935186944126,0.935697587148,0.933984482836,0.928998256962,0.92923600902,0.928373143749,0.929606856641,0.925673877322,0.92074923029,0.91642610089]"
1.0_1.4_1.0_0.8_3,"[1.10240220693,1.10742139255,1.10571023385,1.10106792373,1.09720180573,1.09541152003,1.09501840154,1.09483124104,1.09416792341,1.09300384743,1.09161110036,1.09020034871,1.08880223827,1.08733512174,1.08570855449,1.08386992004,1.08179143096,1.07943759652,1.07675052334,1.07929559546,1.0774300439,1.07447015668,1.06981541855,1.0647939167,1.0582252769,1.0487749623,1.03503487761]","[0.949400390392,0.943070809909,0.940276828616,0.940169589069,0.941351346982,0.942632965222,0.943344370008,0.943386053448,0.943002305224,0.942489657753,0.942035837082,0.941694638404,0.941430282889,0.941176175811,0.940875914484,0.940497158711,0.940025359405,0.939449491511,0.939630016594,0.942093435638,0.945617355431,0.948303916035,0.950223867881,0.950312365429,0.948170800042,0.942858168408,0.946294833288]","[0.949203670963,0.943056394689,0.940221367809,0.940110361853,0.941333069795,0.942632519251,0.943342153524,0.943382957122,0.94300024362,0.942487880505,0.942033976832,0.941692764608,0.941428242412,0.941173592724,0.940872410859,0.94049245517,0.940019164471,0.939441267966,0.939623577304,0.942081275238,0.945587168012,0.948249223821,0.950143811355,0.950212506139,0.948025785996,0.942516132842,0.945694881244]"
1.0_1.4_1.0_0.8_4,"[1.11168401893,1.10281059578,1.10694435485,1.11331617037,1.11600255915,1.11504536969,1.11295243359,1.11157353149,1.11831278046,1.1190471259,1.12582807472,1.12854129824,1.12670726493,1.12728622917,1.12608994698,1.1256796007,1.12503368313,1.12435406266,1.12513062454,1.12482874027,1.12355088652,1.12342854578,1.12225714478,1.12124648931,1.12056929502,1.11859371453]","[0.954471992352,0.950803158821,0.954151063022,0.958471088205,0.96018099416,0.958792351833,0.955678717472,0.952493742235,0.947026264171,0.943157641029,0.947440229904,0.947434946678,0.945538116875,0.944002921179,0.945656578407,0.94587010081,0.947353685946,0.942795248559,0.941609963963,0.94240742344,0.943933140483,0.945659772613,0.943956668923,0.940386446975,0.936706019224,0.932670837588]","[0.953917836887,0.950557589429,0.954094490629,0.958456318847,0.960141474968,0.958734738765,0.955616995417,0.952429838518,0.947009960769,0.943108421915,0.947427192851,0.947423245043,0.945502051579,0.943965583171,0.945636649294,0.945837763586,0.947277499567,0.942680099023,0.941550150037,0.942370660703,0.943856528425,0.945558178943,0.943852787921,0.940270602273,0.936416101828,0.932326171683]"
1.0_1.4_1.0_0.8_5,"[1.09005600794,1.08300589766,1.07906575728,1.07866468802,1.07960586517,1.07989557193,1.08048121422,1.08053793401,1.07783778518,1.07783140857,1.07553012144,1.07554597945,1.07340985472,1.07243716308,1.07063024908,1.06737144163,1.06611376884,1.06295936818,1.06026208937,1.05675282917,1.05246259641,1.04806440296,1.04120137796,1.03218874065,1.02128486317,1.01730984084,1.00174012334]","[0.986506106588,0.982203552931,0.978180255901,0.975104962363,0.973020330611,0.971598147987,0.967308506866,0.96770885763,0.967333195372,0.964584145047,0.964778805079,0.962290888501,0.962880780875,0.96016060277,0.961082095596,0.958269226483,0.959337371443,0.959357135307,0.957513209366,0.957164385377,0.954372091968,0.953492379464,0.951363986036,0.947824621071,0.940503924952,0.94078340525,0.930345830611]","[0.986497186245,0.982198113217,0.978179576229,0.975104718089,0.973019945517,0.971598002859,0.967302867296,0.967706925724,0.967329841076,0.964580175405,0.964774159426,0.962285231558,0.962874176688,0.960151819797,0.961073133183,0.958256184101,0.959326456218,0.959343384644,0.95749677617,0.957141624443,0.954340849557,0.953444546832,0.951286410898,0.947693424082,0.940251165598,0.940351996351,0.928821917626]"
1.0_1.4_1.0_0.8_6,"[1.03101389796,1.03105539228,1.03269004236,1.03732388835,1.04510225515,1.05537483908,1.06828716592,1.08555795172,1.11032554595,1.14522470295,1.18697652962,1.20516022781,1.14778169742,1.11677375539,1.07657222779,1.0560568436,1.07239669069,1.07402202678,1.08767522519,1.09226670563,1.09645534286,1.09634294141,1.09414272561,1.09023374283,1.08753980071,1.08514282337,1.08139453023]","[0.986151028169,0.980211305554,0.974434904504,0.969545161796,0.965680926075,0.962669794145,0.960531148275,0.959932804727,0.962843153465,0.973460893239,0.995223981295,0.98558107776,0.9581188531,0.951597990567,0.954518506137,0.962083963339,0.955648888466,0.952678233115,0.948572969837,0.954417854274,0.956663856036,0.949121477056,0.950956919513,0.957003687355,0.944705359933,0.948322713047,0.940492865107]","[0.986051623227,0.98008155909,0.974262201808,0.969301483377,0.9653349537,0.962166706845,0.95972071832,0.958383490092,0.959375949213,0.965509453136,0.980933247963,0.97849118506,0.957536695822,0.950185021326,0.953606374686,0.961730467094,0.955558768695,0.952338246664,0.948531747004,0.954222663345,0.956559005848,0.949083303491,0.950925851331,0.95683939214,0.944577843417,0.948195383684,0.940173370432]"
1.0_1.4_1.0_0.8_7,"[1.05830211283,1.07067820129,1.08581964323,1.09357592762,1.09485574703,1.09378777765,1.09116523551,1.08830067462,1.08665485918,1.08586893785,1.08615677205,1.08502923032,1.08646640681,1.08628737707,1.08676440257,1.08622971806,1.08538081387,1.08567715032,1.08498106111,1.08580308684,1.08551271203,1.08486215134,1.08569868318,1.0856570068,1.08540836872,1.08484686734,1.08407342446,1.08512136781]","[0.966249375184,0.958297706105,0.954661310995,0.95377625091,0.952460469411,0.952021110083,0.951143920577,0.949735857994,0.948460224261,0.947159756466,0.946337879064,0.945655449094,0.945266991285,0.94446059422,0.944061083794,0.944007442594,0.943808243075,0.942807937066,0.942265148004,0.941648737167,0.941806146038,0.94105021874,0.939965251749,0.938913551104,0.937436395856,0.934655468547,0.929732827209,0.91851379454]","[0.965848262813,0.958200716737,0.954552291917,0.953635909941,0.952357316675,0.951965396716,0.951104913984,0.949689256615,0.94839552401,0.947101664202,0.946335409128,0.945648301605,0.945234128738,0.94440398683,0.944049898325,0.943969706484,0.943721593349,0.942797479342,0.942163884979,0.941609313012,0.941750558939,0.940937935547,0.939960469989,0.938907933354,0.93738467491,0.934518975379,0.929598248736,0.918290480018]"
1.0_1.4_1.0_0.8_8,"[1.14258419563,1.14706983289,1.14441685022,1.14517242232,1.14524749054,1.14525553013,1.14500987918,1.14469940234,1.14398103997,1.14297417045,1.14212912774,1.14209040049,1.14136697108,1.14047326454,1.13956407175,1.13848527195,1.13725478462,1.13554094568,1.13428198326,1.13358596474,1.13140059254,1.12957467399,1.12692264337,1.1281696468,1.12675582503,1.1238985348,1.11809612589]","[0.96199976317,0.955209439906,0.958426757309,0.952453001487,0.95311218177,0.953551740981,0.953705836877,0.953417045268,0.952801209903,0.95187641847,0.956842461797,0.95559810053,0.955171786378,0.954486429433,0.953467044264,0.952140158418,0.951140859031,0.950424689115,0.957789224759,0.954779451857,0.952048109234,0.958734867661,0.953159858757,0.950919840585,0.957375494458,0.957115987112,0.953126370136]","[0.96196085569,0.955203905473,0.958375580577,0.952443703064,0.953104742685,0.953544514257,0.953698597401,0.953409047022,0.952790789813,0.95186043419,0.956801545879,0.955570969766,0.955146929022,0.954466399711,0.953452038385,0.952123752585,0.95111355315,0.950381387187,0.957721338769,0.954751601768,0.951990738859,0.958668624522,0.953060922501,0.95082424166,0.957242279644,0.95689154234,0.952709217029]"
1.0_1.4_1.0_0.8_9,"[1.11782085417,1.11773255859,1.12122050906,1.1260621037,1.12874717238,1.13128783455,1.13082379809,1.13042909085,1.1301272259,1.12915107976,1.12933100418,1.1273290182,1.12851554134,1.1283608701,1.12827333,1.12836151006,1.1285888288,1.12737039918,1.12748843174,1.12583501794,1.12533571193,1.12557068983,1.1233900018,1.12289616264,1.12074815186,1.11929589649]","[0.966062911215,0.967694252195,0.962743628348,0.961199480207,0.958719066678,0.960071379129,0.958337766316,0.95789546283,0.954392265114,0.95594329752,0.954195474863,0.955336564067,0.952058474372,0.950513535978,0.950341012324,0.954333481264,0.950835675576,0.94719579345,0.946286922708,0.94519231719,0.949817049837,0.949725024304,0.94807601744,0.950142628065,0.948164389908,0.942734166441]","[0.965943269961,0.967662617596,0.962724300349,0.961193068422,0.958687175345,0.960058386631,0.958330161467,0.957883309903,0.954378094704,0.955925325372,0.954184935099,0.955307831595,0.952046106726,0.950499154142,0.950318888865,0.954291832179,0.95082077735,0.94714753091,0.946241940284,0.945089262527,0.949712035137,0.949660089379,0.94801854704,0.950020126954,0.947989534392,0.942454100301]"
1.0_1.4_1.0_0.8_10,"[1.07958079845,1.08867991815,1.09925924599,1.10154362985,1.11096277508,1.11364039699,1.11261770259,1.11066528424,1.10952624947,1.10841002126,1.10778078463,1.10820249641,1.10762639972,1.10844655303,1.10796335147,1.10709559552,1.10728570802,1.10723338034,1.10740435012,1.10632637987,1.10663226406,1.10545825513,1.10461536057,1.10471014095,1.10267071464,1.10086630205,1.09861115199]","[0.982147708922,0.972056464231,0.971431081069,0.963249455087,0.968050446134,0.963006610779,0.960133838033,0.961251359336,0.963644235458,0.96321860249,0.958842118492,0.958622399173,0.959635382428,0.955245562834,0.953252221077,0.953601303688,0.954177354722,0.95276307758,0.953632137152,0.948384360561,0.950257488818,0.954989028874,0.948272341975,0.946289840513,0.946671595873,0.945343015571,0.935878831207]","[0.981872257712,0.971919058243,0.971289044608,0.963078038875,0.967991292049,0.962991308295,0.96006546494,0.96123756749,0.963591907748,0.963162423779,0.958773090788,0.95861218976,0.959595442885,0.955226344167,0.953226030045,0.953559442925,0.954103685469,0.952723396633,0.953599183647,0.948281681682,0.950228192829,0.954869532337,0.948226907117,0.946219270085,0.946514738189,0.94519457333,0.935533542461]"
