SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.4_0.8_1,"[1.20577781408,1.19190942866,1.17910573041,1.15490264055,1.13435909771,1.1155680875,1.09817406464,1.08248881369,1.0677505024,1.05435929725,1.04243304336,1.03517500867,1.02881908763,1.02323128557,1.01787658608,1.0129873994,1.00830467774,1.00364803095,1.00007988032,1.00031829475,1.00023024335,0.999977027651,0.999353698174,0.993331778107,0.975924954304,0.947137304865,0.906705795066]","[0.920171298769,0.920433694519,0.922849687804,0.932376520162,0.937742712127,0.938888981969,0.938423292499,0.933169675312,0.936861508613,0.93300507903,0.93867089792,0.943311693481,0.946924259952,0.944257847408,0.943037648961,0.944431900544,0.938382458199,0.941784005073,0.94180434782,0.942379253579,0.94072572223,0.935275889298,0.935188180674,0.936747609102,0.935256418753,0.934008288304,0.932790062616]","[0.919026065313,0.91916031907,0.921724101457,0.93147316198,0.93695974631,0.938179093307,0.937794725757,0.932642889382,0.936401101941,0.932615919587,0.938341304408,0.943058441681,0.946723269133,0.944104329912,0.942912252119,0.944321139652,0.938284528986,0.941696827872,0.941786200561,0.942363866038,0.940712557403,0.935269262047,0.935176150989,0.936598964663,0.934648369025,0.932423626682,0.929099431949]"
1.0_0.2_1.4_0.8_2,"[1.31706354609,1.31747819546,1.31835275483,1.31865835799,1.31724134084,1.30902302114,1.30144524593,1.29448669876,1.2876763956,1.28200130833,1.27648362449,1.2713669675,1.26681225073,1.26270733057,1.25938589871,1.25591296912,1.2530813244,1.25040766831,1.24820267201,1.24411451773,1.23538249168,1.2217638133,1.20286926515,1.17786060489,1.14527713551]","[0.989451084314,0.985933034147,0.98686112349,0.987615316191,0.997645556941,0.990965782272,0.992737537836,0.993534938859,0.992387188157,0.992208170285,0.992262185159,0.991315927095,0.991777539653,0.99087870739,0.990510281048,0.990939959913,0.990929616535,0.991267939653,0.989670000255,0.988546000085,0.987333550101,0.985647404956,0.983269416883,0.979837348934,0.974788017851]","[0.988812246492,0.985506859765,0.986491703433,0.987297845955,0.997611089201,0.990948035375,0.992736079539,0.993527100134,0.992367355868,0.992202403918,0.992237802436,0.991279645788,0.991746959764,0.990863066129,0.990489383843,0.990911291936,0.990899616,0.991229050262,0.989625196339,0.98843966782,0.987077142538,0.985107464546,0.982205582481,0.977741125131,0.970317797249]"
1.0_0.2_1.4_0.8_3,"[1.35170244431,1.33979211053,1.33011222095,1.3222447419,1.3157960336,1.31040372171,1.30575385689,1.30164900953,1.29783045528,1.2860422555,1.26809441003,1.25159486773,1.23655269723,1.22269188207,1.20992361546,1.19797753021,1.18662976498,1.17552835387,1.1649616098,1.15423905664,1.14322897466,1.13165310649,1.12206883609,1.11610573458,1.1011085582]","[1.01354610478,1.01310896487,1.01275114142,1.01246224336,1.01223641464,1.01206973575,1.01203087219,1.01213985424,1.01228385668,0.991869514189,0.995060865593,0.993723923251,0.992873527687,0.994369985156,0.997054070115,0.99304257052,0.994408239058,0.995448049214,0.992797527182,0.993153714888,0.996868792725,0.996148519719,0.996905911891,0.999547812769,0.980965744538]","[1.01259415274,1.01221969823,1.01192201212,1.01168989316,1.01151675079,1.01139858522,1.01140495078,1.01155713635,1.01174375125,0.991624093183,0.99481977122,0.993505233407,0.99266877232,0.994166269408,0.996837460229,0.992844193469,0.994199598507,0.995223260196,0.992547097128,0.992857844699,0.996514933254,0.995660909767,0.996636956498,0.998685873667,0.97649400694]"
1.0_0.2_1.4_0.8_4,"[1.18790874147,1.19079009636,1.19505367319,1.20034585424,1.20620918242,1.21213045765,1.21761661098,1.20426197972,1.18989017476,1.17845253348,1.16915154004,1.16130501265,1.15436315988,1.14788484822,1.14843990169,1.15381827811,1.1637064158,1.172365508,1.17967051068,1.18412863039,1.18417721234,1.17667448152,1.15922976606,1.13051912837]","[0.990753261027,0.989261845812,0.987605210948,0.985785566568,0.983827076734,0.981777523726,0.980858672373,1.00112778988,0.999663376767,0.998165293411,0.996756770235,0.995429357261,0.99416996184,0.992961953211,0.996141503531,0.997449022586,0.992399868815,0.993743663573,0.992176352157,0.98969084527,0.984460404318,0.981609558442,0.977406415203,0.970892641622]","[0.990378781376,0.988872034328,0.987189426848,0.9853304017,0.983319268118,0.981209927134,0.98024592458,1.0006238835,0.99923991838,0.997795076992,0.996418739179,0.995107382959,0.993850966905,0.992634427678,0.996066570992,0.997411829321,0.992374040344,0.993707890507,0.992104747025,0.989505037074,0.984082010085,0.980678140338,0.975276097571,0.965831912882]"
1.0_0.2_1.4_0.8_5,"[1.2675704019,1.253234577,1.240239568,1.22883267178,1.21847895122,1.2088821657,1.20037760666,1.19242546184,1.18490383676,1.17791739422,1.17128410082,1.16485161258,1.15845464924,1.15197848671,1.14565323421,1.13889227904,1.13198993159,1.12436475427,1.11615983874,1.10715990491,1.09694166961,1.08862128574,1.07584953309,1.05300890091,1.01848011181]","[0.995164329841,0.994087593049,0.993115323352,0.994569794262,0.993863957224,0.992937441039,0.994220895937,0.994053119045,0.993736990665,0.993436063065,0.993095597566,0.992707411702,0.992270254392,0.991979260624,0.991427763596,0.989940166554,0.989622324343,0.989085535799,0.9849270087,0.983274453806,0.982473615459,0.989853905741,0.985027568991,0.9758612553,0.976695621251]","[0.994950762879,0.993896875455,0.992941823712,0.994423829035,0.993728960534,0.992809183982,0.994107851385,0.993946002055,0.993633649591,0.993334790392,0.992994660059,0.992605052747,0.992164561266,0.99186825865,0.991307881049,0.989806909756,0.989471569435,0.988908400903,0.984710855168,0.983001845704,0.982105977402,0.989137614737,0.984007182776,0.973736607582,0.971651979271]"
1.0_0.2_1.4_0.8_6,"[1.18624399788,1.18568170739,1.1860351181,1.18712316904,1.1887989993,1.19093923289,1.19343407734,1.19617831868,1.19906334721,1.20197044395,1.2047656455,1.20729651857,1.20939104933,1.21085854611,1.21149198696,1.21107003956,1.2093373416,1.20603612584,1.20090385426,1.19364182909,1.18444938572,1.18778273449,1.18663697643,1.1799301865]","[0.999699988711,0.999604282667,0.999580261019,0.999614328872,0.999697513727,0.999823589328,0.999987778561,1.0001857115,1.00041247278,1.00066167436,1.00092456993,1.00118929064,1.00144031271,1.00165824142,1.00181989609,1.00190680015,1.00192471275,1.00179411274,1.00147101921,1.00090295392,0.993175211778,0.98477725198,0.981484720725,0.977294631254]","[0.999561481027,0.999470734505,0.999446492408,0.999476072438,0.99955118934,0.999666215021,0.999817001865,0.999999945951,1.00021111631,1.00044536778,1.00069542634,1.00095099682,1.00119798423,1.00141791686,1.00158758681,1.00168704625,1.0017185496,1.0015965056,1.00126715491,1.00066219326,0.993018542786,0.984533708084,0.980890951908,0.97579204481]"
1.0_0.2_1.4_0.8_7,"[1.24946850753,1.25338191242,1.258064603,1.26292973429,1.26769824413,1.27212734486,1.27621453834,1.27969160461,1.28249734834,1.28438931733,1.28579619221,1.28619489954,1.28590464207,1.28466676404,1.2811397788,1.27753790522,1.27375627538,1.26738588805,1.25771785742,1.24471921526,1.22821454128,1.20783707236,1.18294378459,1.15244043959,1.11438041096]","[0.998057334005,0.997206457795,0.996787491772,0.995631457613,0.995412399792,0.994945968574,0.994253124831,0.993851467592,0.993664185958,0.993301547914,0.993009153055,0.99270029246,0.99240458614,0.992095941305,0.991719924149,0.991335629249,0.990859595101,0.990271661356,0.989534500095,0.98861530287,0.987464876751,0.986005661726,0.984106544737,0.98151989325,0.977693615935]","[0.997500500477,0.996667803476,0.996275849386,0.995143515152,0.994974052646,0.994551827821,0.993911008344,0.993553476861,0.993430398458,0.993118434024,0.992870254336,0.992592237876,0.992333612661,0.992050616895,0.991704292861,0.991322519815,0.990846431435,0.990231966197,0.989432702997,0.988406436164,0.987087311489,0.985369016361,0.983068803471,0.979837698704,0.974890718944]"
1.0_0.2_1.4_0.8_8,"[1.28805838434,1.28183340822,1.27631100436,1.27134082874,1.2669640495,1.26275080961,1.25879886308,1.25500723801,1.25151531844,1.24808194978,1.24471211465,1.24118067044,1.2378539231,1.234470464,1.23103930276,1.22737607286,1.22365975157,1.21976930289,1.21556898245,1.211103914,1.20973672764,1.21007184873,1.20778235395,1.20116263629,1.18473025378]","[0.995054693415,0.995239091265,0.997898126184,0.994151176105,0.994636464089,0.996032709581,0.99577546937,0.993783065856,0.996981206242,0.995293434779,0.996170248902,0.996432658014,0.994277034538,0.99881698729,0.997093838907,0.999554542511,0.996645895493,0.99911464565,0.997923792701,1.00250291998,0.997166740947,0.992735228275,0.986065192177,0.978109293007,0.949703780985]","[0.994985564534,0.995185863737,0.997848751944,0.99410770473,0.994598547555,0.99599638657,0.995739788085,0.993743131571,0.99693938784,0.995253367461,0.996126774687,0.996384852285,0.994214479968,0.99875150877,0.997023316373,0.999471117983,0.996534423426,0.998991188817,0.997743438563,1.00230576421,0.996932967371,0.992369293884,0.985381332481,0.976615009357,0.947856664236]"
1.0_0.2_1.4_0.8_9,"[1.20645699286,1.20024565639,1.19546948467,1.19169309532,1.18857356219,1.18584187585,1.18328752122,1.18074553586,1.17808557963,1.17520266128,1.1720092239,1.16842830704,1.16438749331,1.1598133232,1.15954430033,1.16252865364,1.16417250152,1.16487109142,1.16805476981,1.17191690611,1.17442652724,1.17368681915,1.16792628424,1.15244066077]","[0.998815333114,0.997688901337,0.99667279149,0.995760304835,0.994941954664,0.994206208689,0.993540343009,0.992931107509,0.992365108848,0.991828915712,0.991308924053,0.990791016736,0.990260030629,0.989699014587,0.996753237386,0.995050295582,0.995594268646,1.00047911179,0.992933925758,0.995136431467,0.990098619344,0.987402507088,0.978849628671,0.943389089052]","[0.998487793055,0.997428411719,0.996463661644,0.995589856291,0.994799866128,0.994084152287,0.99343167964,0.992830567646,0.99226845516,0.991732601254,0.991209752122,0.990685791729,0.990145169181,0.989570061403,0.996720150784,0.994987115845,0.995495545422,1.00038468422,0.992857302476,0.995002362852,0.989869231676,0.986854110475,0.977679398017,0.940739819727]"
1.0_0.2_1.4_0.8_10,"[1.2364370489,1.24319544035,1.24915645617,1.2542879055,1.25853220331,1.2618212901,1.26408955797,1.26528340902,1.26536661816,1.26432142147,1.26214594078,1.25884898964,1.25444342083,1.25353464857,1.25312158368,1.25212865206,1.2515558163,1.25061934684,1.24938188636,1.2456499819,1.23653640917,1.22166496573,1.20054390872,1.17209238218]","[0.982872817064,0.982959156036,0.983087099807,0.983234441088,0.983380080099,0.983504551208,0.983590941636,0.98362566094,0.983598735456,0.983503537538,0.983336045943,0.98309382289,0.982774886391,0.989114721328,0.993564499407,0.993509219525,0.99319649827,0.993314320909,0.991594848454,0.989799365001,0.988235296493,0.986090956832,0.983089210773,0.978791331417]","[0.982509472941,0.982565776261,0.982671117666,0.982805552986,0.98294941475,0.983083513933,0.983189931086,0.983252895595,0.98325938586,0.983199258909,0.98306488996,0.982850418942,0.982550740308,0.989017724651,0.993546941945,0.993494762511,0.993177236537,0.993285583342,0.99154134581,0.98965723067,0.987881627592,0.985335936256,0.981568966246,0.975663942432]"
