SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.6_1.2_1,"[1.20991188439,1.16201087947,1.11208907362,1.06699153084,1.02425766904,0.952799014519]","[2.26020166113,2.25385915751,2.28038763159,2.31393885793,2.31166870329,2.31135418734]","[2.25833134908,2.25148878248,2.27776020395,2.31143750182,2.30888204254,2.30415748565]"
2.6_0.4_1.6_1.2_2,"[1.62981500796,1.63324031826,1.62483678781,1.5834870184]","[2.59627345216,2.58853200563,2.57542601636,2.56193777417]","[2.59610068081,2.58816141262,2.57397173037,2.55417680576]"
2.6_0.4_1.6_1.2_3,"[1.59234756108,1.57038189366,1.54949205345,1.51149527791]","[2.59338469522,2.59523789879,2.5986130125,2.58362504087]","[2.5919186836,2.59325467101,2.59519202038,2.57068338133]"
2.6_0.4_1.6_1.2_4,"[1.44059293611,1.40896640495,1.37656499219]","[2.59979253581,2.58852827996,2.58649421431]","[2.5973795284,2.58488442367,2.58262427513]"
2.6_0.4_1.6_1.2_5,"[1.5008711665,1.47178351145,1.43013109261,1.36498033522]","[2.58419973932,2.5780132662,2.5667860635,2.50745856018]","[2.58334513889,2.57664760622,2.5638621913,2.4966808663]"
2.6_0.4_1.6_1.2_6,"[1.54311102907,1.54465523119,1.54028125179]","[2.60721723383,2.60629741499,2.60420824121]","[2.6065384917,2.60538001695,2.60264405023]"
2.6_0.4_1.6_1.2_7,"[1.61295076888,1.61446672806,1.58975914645,1.51956934378]","[2.58230861944,2.57927426352,2.57331195536,2.56135409742]","[2.58209513637,2.57908604199,2.57208767902,2.55604991105]"
2.6_0.4_1.6_1.2_8,"[1.55644830971,1.52950806971,1.52206450058,1.49670202759]","[2.57863327338,2.57683031848,2.59863238867,2.5853481207]","[2.57785693972,2.57548214479,2.59646757195,2.57579798777]"
2.6_0.4_1.6_1.2_9,"[1.4785272872,1.45270751281,1.41843387486]","[2.58191601583,2.574082313,2.58114157348]","[2.58069392434,2.57198598406,2.57809003784]"
2.6_0.4_1.6_1.2_10,"[1.61058272169,1.5882796039,1.55321957711]","[2.56109362687,2.55444822666,2.55914326439]","[2.56002283646,2.55256867607,2.55642052931]"
