SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.6_1.2_1,"[1.60768799739,1.62186303554,1.6370899929,1.64939902016,1.6556482661,1.65934200751,1.65295740676,1.63546083577,1.61474029248,1.59901519162,1.59485725353,1.58656656351,1.57122566774,1.55137266031,1.52638135293,1.49551037494,1.45644817909,1.40612778445,1.34009203755,1.25048157148,1.12452850334,0.951016264887]","[1.1404348909,1.14040288382,1.15970727824,1.17104721861,1.25353287274,1.30727546988,1.32377576955,1.33611034085,1.33545351168,1.32778483863,1.24009867478,1.22454635805,1.22648789735,1.20992834415,1.22017269138,1.206045461,1.20223815568,1.19286628183,1.16381625848,1.1398936963,1.05633341681,0.892345713096]","[1.13988221797,1.1398729379,1.1590589432,1.17050678901,1.25261486845,1.30658500799,1.32362090257,1.33607096343,1.33536484287,1.32766419536,1.24001515943,1.2244568333,1.22633523733,1.20969383172,1.21980156212,1.20545597402,1.20128553953,1.19120003932,1.16088270605,1.13417164065,1.04421064855,0.872896698597]"
1.6_1.2_1.6_1.2_2,"[1.69718003341,1.70839053982,1.71363566979,1.71262966449,1.70791043881,1.70199585475,1.69615322618,1.69038464112,1.69258633792,1.69612394474,1.7020734791,1.70638830229,1.70753707147]","[1.56622913546,1.56145343174,1.55770001336,1.55440112563,1.55132044293,1.54839013548,1.54558260513,1.54284431596,1.54566415071,1.53991743786,1.54154765394,1.53831923745,1.53048558502]","[1.56611162914,1.56139309642,1.55764815273,1.5543208526,1.551199837,1.54822815462,1.54537493213,1.54257727892,1.54540886537,1.53951527245,1.54116538581,1.53784610974,1.5297628934]"
1.6_1.2_1.6_1.2_3,"[1.72023048251,1.72829025085,1.73020133728,1.72568789507,1.72655128402,1.72270044337,1.72034882345,1.71487289562,1.70906516695,1.70248017739,1.6940058631,1.68356324499,1.66863503884]","[1.54522055359,1.54269143369,1.54081909948,1.53885533311,1.548724488,1.54045986958,1.54302490717,1.5432532021,1.55436161309,1.54841780704,1.55927639028,1.55723216375,1.55995584786]","[1.54511160959,1.54254863443,1.54060519365,1.53854403013,1.54827441368,1.53994671083,1.54239493872,1.54247741714,1.55328759732,1.54714336392,1.55741181651,1.55442810053,1.55354420395]"
1.6_1.2_1.6_1.2_4,"[1.71594828907,1.72308093606,1.72933495695,1.73053378287,1.72694795197,1.72038492394,1.71202940655,1.70175867134,1.68839979569,1.6700829721,1.64395212845,1.6038249291]","[1.59717871925,1.58557646621,1.57635324016,1.56894125122,1.56272051797,1.55727605204,1.55228349586,1.54730088004,1.54160751729,1.53402404141,1.5224254894,1.50134289045]","[1.59694887887,1.5853095839,1.57599464615,1.56845707453,1.56212001002,1.55658901166,1.55151854141,1.54642412951,1.54051582224,1.532451878,1.51958055798,1.49381063411]"
1.6_1.2_1.6_1.2_5,"[1.72478255113,1.72334667223,1.71994330244,1.7148792204,1.70857068455,1.70112912762,1.69226736667,1.68134953593,1.66739152658,1.64884354585,1.62288063848,1.58317657666,1.50987953193]","[1.58684859096,1.58147559077,1.57705778099,1.57328304744,1.56987852523,1.5665976848,1.56318717652,1.5593311819,1.55454648821,1.54794093519,1.53752108346,1.5175260419,1.46092713607]","[1.58666287939,1.58128843104,1.57686334169,1.57307982795,1.56966559692,1.56637048765,1.56293482305,1.55903252601,1.55415973425,1.54737275569,1.53651972309,1.51518871881,1.4518424487]"
1.6_1.2_1.6_1.2_6,"[1.71337975361,1.74203823394,1.77457919012,1.80989077947,1.81733569181,1.76757830867,1.71124039461,1.69404429291,1.69538671214,1.69800933447,1.69785281775,1.69272423396]","[1.60069598379,1.60023925018,1.60313795074,1.60998866531,1.5779355674,1.56079756277,1.55180372995,1.56355898171,1.54928485955,1.55396330003,1.5547899148,1.55235536353]","[1.59963785773,1.59835042656,1.59972357301,1.60437543176,1.57543662117,1.55889511927,1.5505106622,1.56288563121,1.54874810092,1.55328103391,1.55365055335,1.55031220948]"
1.6_1.2_1.6_1.2_7,"[1.69204972556,1.70072775483,1.70723628199,1.71016049645,1.70991348908,1.70730776951,1.70385144268,1.69977134827,1.69435344881,1.70144767697,1.70296795298,1.70426917888,1.70608153224]","[1.56602418183,1.56124805957,1.55858781751,1.55663460327,1.55443445338,1.55198530621,1.54954731409,1.54724014732,1.54506723133,1.54427644591,1.5420291329,1.53852528848,1.52939980095]","[1.56599140061,1.56120290163,1.55852231768,1.55654348462,1.55431930859,1.55184938699,1.54939049269,1.54704744965,1.5448079718,1.54419336894,1.54191473231,1.53841861107,1.52927917963]"
1.6_1.2_1.6_1.2_8,"[1.78305396121,1.78160540699,1.77829353381,1.77341232593,1.76740726638,1.76050467025,1.75261220613,1.74336830495,1.73220744259,1.71834933328,1.70178533088,1.72302783336,1.71340237568]","[1.57288397054,1.56789871542,1.56366647549,1.55989742913,1.5563565059,1.55284173968,1.5491620592,1.54511109521,1.5404320954,1.5347655117,1.53624501661,1.54829832648,1.55014593058]","[1.57284918984,1.56785431536,1.56360584943,1.55981207605,1.55623474814,1.55266561678,1.54890159965,1.54471345104,1.53979936962,1.53370512401,1.53492103806,1.54613796779,1.54501659621]"
1.6_1.2_1.6_1.2_9,"[1.75005162961,1.7512681425,1.74901363502,1.74456241171,1.73886004339,1.73209970523,1.72387699785,1.71347198036,1.6999682156,1.68209592811,1.65768745688,1.62206508389]","[1.57823017245,1.57224070245,1.56731028368,1.56309924236,1.55938162602,1.55590909043,1.55235688796,1.5483041458,1.54318987136,1.53617407201,1.52574949473,1.50835927876]","[1.57799607672,1.57195338379,1.56698493395,1.56275106296,1.55901549324,1.55551712869,1.55191677314,1.54777102424,1.54247019637,1.5350454492,1.52358615816,1.50284607053]"
1.6_1.2_1.6_1.2_10,"[1.71264243204,1.71835350948,1.72304097646,1.7250742276,1.72368019986,1.72105849275,1.71742282897,1.71121322232,1.7044265867,1.69614964456,1.70652860628,1.71159535998]","[1.58522594133,1.57863769632,1.57483986782,1.56903994896,1.56374965199,1.56156711951,1.55720972353,1.5527552802,1.54866027479,1.54441768028,1.55311423403,1.54692520577]","[1.58502810755,1.57850024637,1.57471351032,1.56889207459,1.56355197196,1.56132386604,1.55688725511,1.55230915755,1.54802734633,1.54347465268,1.55243091545,1.54583643887]"
