SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.4_1.6_1,"[1.72603485226,1.71361156016,1.69559288499,1.67365988331,1.64678672302,1.6127136651,1.56892298016,1.511533929,1.43500413908,1.3279800049,1.16978988249,0.916767572118]","[1.75689604918,1.77763102737,1.73663928359,1.75013926121,1.74490189653,1.74468468185,1.73480817909,1.71858505325,1.70435213225,1.68234814368,1.6230767489,1.47079048776]","[1.75683268746,1.77753317235,1.73650334968,1.74994230718,1.74459155018,1.74419478669,1.73395781791,1.71710488746,1.7015916068,1.67661735203,1.60904891361,1.43665027119]"
2.2_1.0_1.4_1.6_2,"[1.93325366229,1.92557057402,1.91607754385,1.90277644347,1.91906170194,1.92279353609]","[2.17485892332,2.16830202816,2.1624411562,2.15480930123,2.15702103258,2.15369275055]","[2.17458886522,2.16794329171,2.16192968945,2.15411331396,2.1564685828,2.15287765286]"
2.2_1.0_1.4_1.6_3,"[1.94125211397,1.93688781022,1.92951615349,1.92112327244,1.90947542826,1.89348232105]","[2.162914974,2.15879695629,2.16498144555,2.15868113331,2.16527575848,2.17862746983]","[2.16220956964,2.15789998678,2.16370497033,2.15683174591,2.16238548042,2.1733823434]"
2.2_1.0_1.4_1.6_4,"[1.87012755438,1.86875597021,1.86162351847,1.84416710672,1.8114999546,1.75124047907]","[2.21220611456,2.19963477082,2.18749181908,2.17382937676,2.15515185318,2.12080111888]","[2.21175863052,2.19896186288,2.18626855049,2.17155752756,2.15063123351,2.10833872321]"
2.2_1.0_1.4_1.6_5,"[1.92761337229,1.91437779625,1.89607075074,1.87031810844,1.83319540437,1.77531608405,1.65874192011]","[2.18595981476,2.17866408501,2.17126750255,2.16252474279,2.14991284277,2.12557184079,2.03043428152]","[2.18549237228,2.17811451756,2.17055639956,2.1614848142,2.14807591929,2.12101454463,2.00401447008]"
2.2_1.0_1.4_1.6_6,"[1.9611014465,1.98199787717,2.00183418886,1.99861578063,1.94986293094,1.92518021627]","[2.21521321773,2.21501468536,2.21631365434,2.18234665092,2.18858908323,2.19369599661]","[2.21371825991,2.21302508577,2.21387628912,2.18073439282,2.18688137428,2.19101121584]"
2.2_1.0_1.4_1.6_7,"[1.93975177229,1.93768760571,1.93301443974,1.92659464515,1.91645328483,1.91894368445]","[2.17591520547,2.16904708347,2.16303061801,2.15921788058,2.1544418014,2.15286204728]","[2.1755548626,2.16866194628,2.16251309457,2.15849298873,2.15334488948,2.15264936516]"
2.2_1.0_1.4_1.6_8,"[1.98709119864,1.97380180083,1.95635109172,1.93289140322,1.90082924745,1.85530197791]","[2.17700675052,2.16997329666,2.16278076493,2.15448705299,2.14365089936,2.12745277737]","[2.17678002076,2.16961365878,2.1621675875,2.1533577071,2.14133041591,2.12173938395]"
2.2_1.0_1.4_1.6_9,"[1.93739617427,1.92715110236,1.91054507461,1.88546037073,1.84831661802,1.79056153588]","[2.18060781325,2.17186974868,2.1632632961,2.15338325519,2.13983793225,2.1165619885]","[2.18002036969,2.17111107287,2.1622107418,2.15174954265,2.13675150977,2.10820847256]"
2.2_1.0_1.4_1.6_10,"[1.96150105455,1.95086872802,1.94013111075,1.92510341764,1.90488192307,1.87701721739]","[2.17258765114,2.16827083536,2.16163298224,2.1529361023,2.13984664818,2.13287201316]","[2.17207478932,2.16763275956,2.16068967401,2.15138416224,2.13699441536,2.12832541014]"
