SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.8_1.2_1,"[1.91285915744,1.90607033729,1.89847316656,1.88997484437,1.8807544712,1.87129405475,1.86203450982,1.85332936545,1.84595228964,1.83855496119,1.83078454992,1.82281285124,1.81461602571,1.8061352559,1.79728796971,1.78794056748,1.77794420146,1.76709080222,1.75512218912,1.74168905052,1.72635632996,1.70845647301,1.68707128077,1.66061068532,1.62637893909]","[0.968289105638,0.976223422776,0.97748176981,0.980544521606,0.978965238789,0.985834618117,0.99307944583,0.980753048832,1.00809170912,1.02019657584,1.01681531283,1.01449807919,1.0157982464,1.01414062677,1.00965275437,1.00920129243,1.00815611468,1.00385384882,1.00167162759,1.0019227471,0.998631014216,0.998544245192,0.989602408332,0.989250530471,0.984839234671]","[0.96540684073,0.972939632853,0.973943058265,0.976988374177,0.975666700014,0.983013901395,0.990853391536,0.979118112875,1.00707293841,1.01968181361,1.01658217574,1.01440079657,1.01576271886,1.0141275378,1.00963506957,1.00915382242,1.00805014941,1.00365217655,1.00132077394,1.00133673957,0.997677696352,0.99698382516,0.987048894162,0.984866014476,0.977026201097]"
1.2_0.6_2.8_1.2_2,"[2.10879246183,2.10877149971,2.10818827689,2.10709236494,2.10551759971,2.10348286069,2.10099178197,2.09803211478,2.09457441561,2.09056958308,2.08594467773,2.08059619807,2.07437943085,2.06709141748,2.05844295113,2.04801055645,2.03514920637,2.02697950832,2.02983107667]","[1.18298447656,1.18040225974,1.17827570457,1.1764738513,1.17490567629,1.17350551878,1.17222405703,1.1710223723,1.16986775436,1.16873042252,1.16758054918,1.16638498869,1.1651029201,1.16367906661,1.16203184146,1.16003053257,1.15744695035,1.16331352092,1.16012267139]","[1.18292723491,1.18034831831,1.17821777319,1.1764075738,1.17482778728,1.17341303611,1.1721138487,1.17089083918,1.1697105112,1.16854190074,1.16735343929,1.1661093972,1.1647650171,1.16325878656,1.16149870699,1.15933541854,1.15650392123,1.16261128258,1.15910259755]"
1.2_0.6_2.8_1.2_3,"[2.09037416751,2.08739302732,2.08575646178,2.08623251864,2.08600669542,2.08529962119,2.08391748305,2.0822134142,2.0803406325,2.07772653673,2.07464615332,2.07171481438,2.06811153785,2.06358527831,2.05965919797,2.05452849946,2.04952429778,2.0438072641,2.03526586624]","[1.15916388956,1.15802940677,1.16242625116,1.16152316902,1.15958977427,1.16223110565,1.16464592539,1.15934278311,1.16000992136,1.16027759838,1.16044663626,1.16589170634,1.16375010179,1.16680445213,1.16699278329,1.17319275387,1.16846821435,1.17809079583,1.1778437085]","[1.15877473572,1.15767098084,1.16204395533,1.16114470507,1.15920785678,1.16180395684,1.16415774867,1.15884849939,1.15945214678,1.15964230185,1.15971437988,1.16500504401,1.16273096093,1.16556854386,1.16549294102,1.17128256607,1.16599182286,1.1746542136,1.17187275869]"
1.2_0.6_2.8_1.2_4,"[2.04403280597,2.04751643317,2.05236029208,2.05724512778,2.06155188792,2.06495662568,2.06721850218,2.06810085164,2.06735886581,2.06474893614,2.06003113132,2.05294813425,2.04317527409,2.03024378747,2.01343403294,1.99160262793,1.96278666674,1.92259658849]","[1.21896655782,1.21373322982,1.2091737318,1.20504538296,1.20114146802,1.1973216904,1.19349758176,1.18961463342,1.18563838885,1.1815414329,1.17728717839,1.17280720146,1.16796928879,1.16253239105,1.15608029287,1.1479114502,1.13679529693,1.11969677326]","[1.21846562989,1.21339410847,1.20888345271,1.20472920934,1.20075240903,1.19683056947,1.19288720178,1.18887720076,1.18477363088,1.18055304671,1.17617636886,1.17156292486,1.16655371488,1.16085470833,1.15393698811,1.14482519356,1.13149305487,1.10747330137]"
1.2_0.6_2.8_1.2_5,"[2.09692356187,2.09660421134,2.09552455372,2.09370310474,2.09114451062,2.08783431772,2.08373529996,2.07878405264,2.0728863025,2.06590946943,2.05767071018,2.04791764598,2.03629667221,2.02229876332,2.00516124234,1.98367501073,1.95576318117,1.91740937824,1.85922333903]","[1.18476541816,1.18333432614,1.18209326582,1.18097498998,1.17992933741,1.17891515011,1.17789489933,1.17683045549,1.17567894127,1.17438768988,1.1728870344,1.17107879873,1.16881638241,1.16586769937,1.16184057759,1.15601765071,1.1469428938,1.13119114187,1.09856960114]","[1.18455904448,1.18312816275,1.18188709513,1.18076827655,1.17972122637,1.17870441421,1.17767983259,1.17660868896,1.17544713304,1.17414100219,1.17261823142,1.17077663188,1.16846255311,1.1654307702,1.16126273093,1.15518266663,1.14558672709,1.12859501448,1.09210730136]"
1.2_0.6_2.8_1.2_6,"[2.06616036031,2.08155316591,2.09756611279,2.11437591895,2.13197034889,2.15008245282,2.16811461386,2.17073086276,2.14351310705,2.13052297869,2.12048563173,2.11231359198,2.10504769243,2.09909184133,2.09300518723,2.08604492553,2.0794992159,2.07168273308]","[1.19632348,1.19570024324,1.19562750809,1.19608691571,1.1970808089,1.19860045459,1.20058018512,1.17625045796,1.18333587822,1.18113526158,1.17241031453,1.17220268498,1.17397680918,1.17188046634,1.17479465867,1.17392220069,1.17645194245,1.17568600802]","[1.19582609082,1.19501910585,1.19470533822,1.19485527313,1.19546728525,1.19654733747,1.1980774211,1.1752467732,1.18238955389,1.18044362818,1.1719369292,1.17173622297,1.1734655177,1.17127116497,1.17403838885,1.17296690902,1.17516149915,1.17382075739]"
1.2_0.6_2.8_1.2_7,"[2.06576897493,2.0708884454,2.07519738618,2.07857111822,2.08100586815,2.08253904851,2.08321219715,2.08305452328,2.08207557195,2.0802624884,2.07757477846,2.07393294947,2.06921338704,2.06323424556,2.05572894653,2.04630008046,2.03433620993,2.01885083567,2.00874587983]","[1.18196908722,1.17968756811,1.17786305198,1.17633467673,1.17500421599,1.17381128385,1.17271509191,1.17168450838,1.17069330001,1.16980168693,1.16894525918,1.16804370695,1.16705622361,1.16593863119,1.16462588357,1.16301249292,1.16091450703,1.15798122424,1.15154542986]","[1.18180206132,1.17954381204,1.17773230276,1.17621054586,1.17488225396,1.17368796591,1.17258724793,1.17154895121,1.17054651818,1.16963935205,1.16876215231,1.16783310008,1.16680873129,1.16564056891,1.16425643752,1.16253830912,1.16027833006,1.15707493644,1.15027194916]"
1.2_0.6_2.8_1.2_8,"[2.15574591239,2.15550974927,2.15445574273,2.15265823071,2.1501480815,2.14693255828,2.14299843619,2.13831081062,2.13281045935,2.12640977596,2.11898647727,2.11037382974,2.10034542426,2.08859113508,2.07467811498,2.05798475459,2.03758114195,2.01198384255,1.97846272172]","[1.17950040267,1.17826702308,1.17721195981,1.17623524889,1.17528737827,1.17433272608,1.17333940597,1.17227476886,1.17110207614,1.16977700124,1.16824317106,1.16642587928,1.16422270232,1.16148896975,1.15801466043,1.15348684813,1.14742680203,1.13907210484,1.12699764319]","[1.17947898973,1.17824197552,1.17718203629,1.17619902857,1.17524306214,1.17427790894,1.17327078191,1.17218769972,1.17098991659,1.16963000219,1.16804663628,1.16615694819,1.16384448597,1.16093930279,1.15718316916,1.1521645586,1.14518405984,1.13491678008,1.11808984761]"
1.2_0.6_2.8_1.2_9,"[2.11546457542,2.11743443499,2.11824621635,2.11798917041,2.11672575728,2.11448703663,2.11127229071,2.10704960839,2.10175524795,2.09529047903,2.08751490343,2.07823493063,2.06718503002,2.05399717964,2.0381776426,2.01900348104,1.99523294005,1.96457828992]","[1.18925766107,1.18637719723,1.18393443532,1.18180692662,1.17989980283,1.17813469611,1.17644244323,1.17475761563,1.17301365287,1.17113767875,1.16904410946,1.16662594772,1.16374213042,1.16020124779,1.155894297,1.15033237623,1.14278359,1.13202316829]","[1.18900832649,1.18613090003,1.18368660278,1.181555342,1.17964273312,1.17786997704,1.1761668829,1.17446634852,1.17269916967,1.17078819749,1.16864071756,1.16613740366,1.16311500271,1.15934018093,1.15461845992,1.14828113738,1.13915483478,1.12465222929]"
1.2_0.6_2.8_1.2_10,"[2.11245739972,2.11140669046,2.110995971,2.10997055089,2.1084790416,2.10705067681,2.10491368864,2.10301851863,2.10114468867,2.09889228727,2.0959210199,2.09195632639,2.0867398649,2.07997347302,2.07125886811,2.06001529248,2.04533439789,2.02565618879]","[1.18737784106,1.1835857984,1.18345912388,1.18261740551,1.18129528028,1.18098779701,1.1797410811,1.17835335207,1.17695577231,1.17553329056,1.17404631541,1.17245248876,1.17070277103,1.16873016707,1.16643177495,1.16363484744,1.16001933365,1.15490058844]","[1.18706546975,1.1833167565,1.18325298029,1.18244082753,1.1811291503,1.1808270412,1.17957095612,1.17816025949,1.17672483862,1.17524933485,1.17369197852,1.17200518378,1.17013034844,1.16798400606,1.16543433608,1.16225434113,1.15800862425,1.15168726359]"
