SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.6_1.2_1,"[1.89772433004,1.85996646176,1.82489064355,1.8279386322,1.8384822134,1.83199852653,1.83179417873,1.84537310805,1.8387693417,1.81318404397,1.78585792582,1.75552591825,1.7151178579,1.65647766624,1.56758058719,1.43269315731,1.23593224788]","[1.45150138528,1.44509912584,1.45921091613,1.57851570454,1.62845221699,1.64492362081,1.65990904411,1.5344299873,1.50710396324,1.50359708127,1.46851969228,1.4837297435,1.46478606831,1.43059074754,1.41726064852,1.21650634166,0.934228189212]","[1.4513450724,1.44504647798,1.45900943225,1.57652079438,1.62762025917,1.64450342003,1.65941074198,1.53412225353,1.50692682633,1.50334749178,1.46823142988,1.4832624884,1.46387194616,1.42860328987,1.41231050549,1.20472636341,0.904301517539]"
2.2_1.8_2.6_1.2_2,"[2.05148598114,2.09612535255,2.10221643965,2.07760747821,2.04233541274,2.01246336985,1.98968322759]","[2.17334521395,2.16343717433,2.15453677536,2.14514923002,2.13481562401,2.12359311154,2.10972848395]","[2.17253876297,2.16332347813,2.15422685181,2.14428293553,2.13361447885,2.12216549308,2.10736548527]"
2.2_1.8_2.6_1.2_3,"[2.09321100177,2.11487203536,2.11107815484,2.09276158229,2.07125390045,2.05404106924,2.0390695146]","[2.13726380987,2.14893708309,2.14491124962,2.14327865377,2.14683277173,2.13890633319,2.13521063902]","[2.13677358695,2.14796464305,2.14322927512,2.14094414451,2.14393503807,2.13547945101,2.12961227669]"
2.2_1.8_2.6_1.2_4,"[2.07650400202,2.0749297883,2.0513833848,2.02649948299,2.00761601887,1.98122703725,1.90164433254,1.58221817194,1.12311097187,1.21042842546,1.38138713714,1.31985028697,1.2437040156,1.23981777828,1.23970873576,1.23951082948,1.23925592783,1.23889900027,1.2384877278,1.23801387538,1.23750612248,1.23691859187,1.2363542657,1.23583529503,1.23525546848,1.23468494367,1.23414231267,1.23355341117,1.232891991,1.23222597862,1.23146126229,1.23060303337,1.2297237752,1.22888606707,1.22803643942,1.22714119716,1.22628803449,1.22544907728,1.22479517329,1.22423399235,1.22367399706,1.22309767356,1.22249178969,1.22187023485,1.22127664005,1.22062650228,1.21998568095,1.21932414883,1.21865567468,1.21796258151,1.21726564714,1.21656692572,1.2158777464,1.21520405927,1.21451983875,1.21383751795,1.21317864452,1.21245916043,1.21174255013,1.21107069197,1.21042550934,1.2097382425,1.20904285386,1.20839233689,1.20776909163,1.20706982013,1.20640858605,1.20576441922,1.20511908385,1.20443102163,1.20371850063,1.20308878229,1.20247799924,1.20185773132,1.20125714649,1.20063122987,1.20002878721,1.1994405859,1.19889037628,1.19831417804,1.19759720361,1.19692175065,1.1963452072,1.19583516729,1.19531201468,1.19481007394,1.19432159791,1.1936948173,1.19317550495,1.19264712368]","[2.23845984938,2.22622646693,2.21087099233,2.18961611594,2.16176488622,2.12173731124,2.01766672785,1.41273465445,0.648955246205,0.431621964016,0.159680541304,0.167991041669,0.0262995495053,0.000748170450544,0.000899509271845,0.000795909327885,0.00161457534405,0.00111938917293,0.000801681939319,0.00121599955212,0.00150253638256,0.000692364725617,0.00118616483955,0.00088500303824,0.00114828826042,0.0017782328244,0.00136598446731,0.00163550953354,0.00100098835882,0.00134954922087,0.000741144002028,0.000832213310056,0.001363794727,0.00183461117995,0.0018347129321,0.00108869778241,0.00118499294696,0.00172157595865,0.00109543209906,0.000578367472281,0.000768544956306,0.00141431949662,0.00137664732756,0.00176656075152,0.00103190311228,0.00230048933845,0.00151924229163,0.000912236830154,0.00143354567518,0.00178624753695,0.000868634899525,0.00142853331849,0.00303380733739,0.000827684901673,0.00120968624187,0.00122982492491,0.00130337399948,0.000846970877886,0.0014623235819,0.00220410002666,0.0015933801049,0.00196193173047,0.000864537394037,0.00177210450014,0.00110736637858,0.00207914015372,0.00174282877947,0.00120937715545,0.00143868219378,0.00124764591452,0.00193888777494,0.00180676316087,0.00154744223343,0.00154954240987,0.00160958178931,0.00118112690121,0.00166832667615,0.00158674456759,0.00124511087331,0.0010420229245,0.000853416314506,0.00079331969929,0.00196624847288,0.00187703859935,0.000633298163766,0.000977010463454,0.00100285251234,0.00163847981903,0.00220081212256,0.00164307265518]","[2.23749459177,2.22467354522,2.20836174568,2.18661987425,2.15860623198,2.11782168704,2.00617323019,1.39246957164,0.543808248872,0.117825939966,0.153410033325,0.0457500832225,0.0207952286921,0.000536057332713,0.000314600358326,0.000310231375048,0.00109267850536,0.000581315073189,0.000320704961464,0.000394518952775,0.000725135541893,0.000412287906412,0.000555113951836,0.000310842346082,0.000821455794814,0.00101023093452,0.000544424423848,0.000769903383648,0.000544795455319,0.000404598865491,0.000125129871383,0.000151744998971,0.000769571035713,0.00110183978171,0.000443157951337,0.00100114932109,0.000192784392026,0.00110590514054,0.000291636853408,5.9425162219e-05,0.000191963104736,0.000745577474354,0.000866996020582,0.000967406005376,0.000380772582621,0.00191711966104,0.000873443502257,0.000284621332157,0.000834360532138,0.0011169910256,0.00010597517877,0.00104852268733,0.00260551485961,0.000293312883354,0.000255727620952,0.000460037270814,0.00049976974036,0.00021282583781,0.000747262650301,0.00202196359564,0.000959557223378,0.000903354897642,0.000484317887001,0.00114095970513,0.000213300671446,0.000980498148464,0.00150365498263,0.000906980149858,0.000535022141863,0.000429430748028,0.00156707985076,0.000683479026837,0.000669287919974,0.000686164706533,0.000954336424873,0.0010383872836,0.00138297178486,0.000781217658401,0.000665548129644,0.000646904053469,0.000420100840222,0.000166050185389,0.00139680079555,0.00143432770036,0.000264429731263,0.00067608167918,0.000554042171844,0.000427042111707,0.00150864324802,0.000665085484806]"
2.2_1.8_2.6_1.2_5,"[2.09186563809,2.09096169683,2.07068462214,2.04200219155,2.01169914428,1.9760268723,1.91477517004,1.73791064529,1.25752492215,1.09365768497,1.31863959581,1.33262806538,1.22056119893,1.21256187901,1.21161476483,1.21025541963,1.20968333396,1.2090959241,1.2084910882,1.20784475724,1.20716916292,1.20663012206,1.20615305598,1.20567250969,1.20519792222,1.20470263218,1.20422326051,1.20381301054,1.20340188506,1.20282504453,1.20188235705,1.2008261097,1.1997532419,1.19883956808,1.1980514442,1.19731193453,1.19646036225,1.19561366647,1.19476631792,1.19397249592,1.19321738535,1.19244961711,1.19164561804,1.19081690329,1.19002742697,1.18927305482,1.18853240752,1.18787616967,1.18713787725,1.18682146392,1.18640197455,1.18589991467,1.18545189883,1.18491394401,1.18445274835,1.18404479344,1.18363906313,1.18322227383,1.18280092133,1.18240139178,1.18197061324,1.18160181108,1.18122089295,1.18082008353,1.1804586993,1.18007186694,1.17972152421,1.17935006497,1.17899029895,1.17861913036,1.17827441317,1.17795398091,1.17760397191,1.17723448746,1.17689786127,1.17662166408,1.17627294403,1.17591119939,1.17559594045,1.17525602415,1.17491519432,1.17458904386,1.1742090077,1.17388569255,1.17355334251,1.17325204369,1.17295521116,1.17266628138,1.17240916372,1.17211303639]","[2.20275330276,2.19188081561,2.18103554204,2.16914170211,2.1546810609,2.13316107265,2.08495574056,1.81335501554,0.964391709494,0.361266824795,0.326229296827,0.168094855951,0.10631067773,0.0383046762383,0.00478405145176,0.00134057240191,0.000681785341155,0.000904854371058,0.00129955066849,0.00075181809486,0.000899848003804,0.00183410200871,0.00116297542431,0.00138493217318,0.00163983617433,0.00066780491555,0.00102423598956,0.000907906040168,0.000988691769755,0.0013720509852,0.00161188150852,0.00168390457078,0.00146581291661,0.00161427729204,0.0011782639169,0.00113522550626,0.00128643216678,0.00149816885997,0.00197304913362,0.00180050794216,0.00232005258356,0.00183118567489,0.00124251482631,0.000936912825473,0.00151843545109,0.000985137660751,0.00151652233305,0.00045929086019,0.000483666460169,0.000992556662797,0.00126024052691,0.00115419034694,0.00178744356359,0.00191368946766,0.00116529303176,0.00103124352328,0.00112656480361,0.00290322308593,0.00198564630611,0.00251317830304,0.00249047735607,0.00158463854645,0.00256984543217,0.00242301412254,0.00209479112277,0.00166053295073,0.0011964127191,0.00216203585754,0.00123991576207,0.00194672027987,0.00115808079646,0.00169785366193,0.000835325435293,0.00090019044524,0.000610899101472,0.00224631256264,0.00152914305907,0.00102256993244,0.00215597705484,0.00131320304054,0.000882928030593,0.000848050098258,0.00180512668132,0.00080059198955,0.00187112977693,0.00137501793382,0.000689850946022,0.0013597555981,0.00100135240083,0.000917468184412]","[2.20251266278,2.19152610423,2.18051902984,2.16859444438,2.15407502189,2.13202023754,2.08049174988,1.78344981015,0.952527119306,0.135228983704,0.194485924397,0.0876506958441,0.0523632326304,0.0287355078818,0.00343571660249,0.000987884828517,0.00053012833839,0.000151191800247,0.000996655228688,2.04065374679e-05,0.000783352472474,0.000499053213896,0.000582134222288,0.000795776972921,0.000343114286437,0.000501381186468,0.000723563376817,0.00073582952019,0.000301335082772,0.00075382430795,0.000545477172717,0.00127047830689,0.000231696772966,0.000537899432321,0.000530643522144,0.000398701484454,0.000861868792318,0.000461786149131,0.00145313959797,0.00108171035045,0.0014168278568,0.000965915174025,0.000970244401337,0.000329649524394,0.000166926922141,0.000642385571556,0.000927064401289,0.000297354744513,0.000384514342895,0.000261216511438,0.000736524769928,0.000553706049161,0.001592341358,0.00106624629345,0.000347172754841,0.000775155296148,0.000457550543765,0.00224003729225,0.00165545789384,0.00185941095486,0.00185937528182,0.00139534834928,0.00180923911482,0.00175880543251,0.00160073043361,0.00119598102087,0.000254649674682,0.00152592527533,0.000678023129466,0.00148029324274,0.000424171532338,0.00150972213719,0.000551623890436,0.00050830842939,0.000135185797186,0.00198902117945,0.000879328992959,0.00026860394612,0.00187724550504,0.00121275346979,0.000513114495777,8.89041337881e-05,0.00140665747437,0.000225037402947,0.00171398915904,0.000717542351648,0.000421977557009,0.000721325739167,0.000233666713367,0.000514450517814]"
2.2_1.8_2.6_1.2_6,"[2.08316319747,2.15928502571,2.20155436582,2.15231545818,2.06300248542,2.01935824174]","[2.22758703766,2.22972254685,2.20304094879,2.16972311798,2.1484671475,2.16123007991]","[2.22543852621,2.22560644368,2.19954329508,2.16657134736,2.14544080309,2.15868541901]"
2.2_1.8_2.6_1.2_7,"[2.08017099117,2.08951758639,2.07877299673,2.05828232802,2.03804893834,2.02134711435,2.00291715894]","[2.1754473629,2.16988205863,2.16488968492,2.15706237311,2.14633890726,2.13433830677,2.12124845703]","[2.17519287297,2.16960823073,2.16430481784,2.15631995073,2.14561200828,2.13356928403,2.12003128167]"
2.2_1.8_2.6_1.2_8,"[2.14516519766,2.15029501538,2.13476324834,2.10857677836,2.08048960497,2.0517256388,2.01299317325]","[2.18850768555,2.17770180396,2.16708563993,2.15552951133,2.14187753394,2.12398295466,2.09500813573]","[2.18845267057,2.17752320169,2.16671614566,2.15497103958,2.14097440991,2.12205760538,2.0890746046]"
2.2_1.8_2.6_1.2_9,"[2.13026511417,2.13314911775,2.10973494028,2.07606480106,2.0424544898,2.00673368837,1.94891570404]","[2.18549060059,2.17809557099,2.16914325188,2.15707749969,2.14094771492,2.11746297355,2.06760001415]","[2.18513420411,2.17742461344,2.16832120657,2.15626890629,2.13998364288,2.11533393349,2.05794450743]"
2.2_1.8_2.6_1.2_10,"[2.06537647258,2.10831271044,2.11751940418,2.0983307517,2.06731304755,2.03693029232]","[2.19343365282,2.18483530826,2.17577418101,2.16563755862,2.15389097713,2.1402175369]","[2.19268944404,2.18441264151,2.17508830521,2.16448719337,2.15241491791,2.13822760983]"
