SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.0_0.2_1,"[0.737404933857,0.725239211417,0.709915818113,0.69107965589,0.667482945758,0.650942934049,0.64233132823,0.572485252466]","[1.9799934388,1.97316424588,1.97674158623,1.98307130944,1.97717455042,1.97874058108,1.96067204782,1.93006393259]","[1.97995924814,1.97310402981,1.9766506812,1.98293194652,1.97695093238,1.97860272336,1.96047439648,1.92521284835]"
2.2_0.4_2.0_0.2_2,"[0.869129716005,0.85508470408,0.843784994806,0.831470107533,0.826549118071,0.818551206459]","[2.19513093873,2.19322289994,2.18767075328,2.17912564308,2.19805273739,2.19383114771]","[2.19505868196,2.19316590201,2.18762409506,2.17903856555,2.19781813752,2.19256317971]"
2.2_0.4_2.0_0.2_3,"[0.941558019852,0.946269543531,0.94719448546,0.943371767778,0.934582277234,0.918091251405]","[2.1948196275,2.1940500006,2.19667133741,2.19901867752,2.19322040544,2.18045092085]","[2.1947757328,2.19390896773,2.19647758278,2.19855009791,2.19234900867,2.17806864208]"
2.2_0.4_2.0_0.2_4,"[0.818606306696,0.796083798926,0.780256723256,0.773719075517,0.751016119091,0.717501388941]","[2.27958919987,2.28953711099,2.29157112839,2.29074307258,2.28925639425,2.26488346059]","[2.2789698664,2.28854914004,2.29081941261,2.28987657389,2.28706407351,2.25171082078]"
2.2_0.4_2.0_0.2_5,"[0.964476783431,0.95899107275,0.949354877897,0.937617221679,0.922678968707,0.898651558163]","[2.20469715453,2.2084775656,2.21324734792,2.22264502394,2.21825028136,2.19349851071]","[2.20443441532,2.20809808999,2.21262492903,2.22184125642,2.21723564249,2.19166803231]"
2.2_0.4_2.0_0.2_6,"[0.829132778239,0.825508117565,0.821224851803,0.818234760492,0.813630169723,0.808855390289,0.785616786071]","[2.10362952948,2.12002211417,2.11757535501,2.11655193359,2.11212540884,2.1055143234,2.13300444524]","[2.1034744189,2.11984991168,2.11735856551,2.11633543993,2.11188263954,2.10534373512,2.13190345395]"
2.2_0.4_2.0_0.2_7,"[0.778268338644,0.771191380401,0.760681421662,0.749551749081,0.745772186042,0.743614825304,0.713661967458]","[2.20845561146,2.2102459297,2.21167325257,2.20178797752,2.16882410653,2.14298044461,2.07676745996]","[2.20840328601,2.21019671487,2.21160103666,2.20169599785,2.16861819494,2.14271212841,2.07467420243]"
2.2_0.4_2.0_0.2_8,"[0.982243543517,0.981201235404,0.979738375435,0.978489897141,0.964646739967,0.933144957519]","[2.2062675515,2.20658786475,2.20479638482,2.20000494692,2.17898846997,2.17475812362]","[2.20625440528,2.2065825025,2.20478320108,2.19998990246,2.17825030221,2.1735063129]"
2.2_0.4_2.0_0.2_9,"[0.893100196089,0.881156945011,0.871505131101,0.854250436277,0.825936986516,0.786299114827]","[2.20541635459,2.17921649504,2.19087882674,2.12525583141,2.07465038817,2.0530617143]","[2.20519171548,2.17909171601,2.19061833776,2.12519010925,2.0740317506,2.05192295631]"
2.2_0.4_2.0_0.2_10,"[0.859146980041,0.854728320517,0.850001133372,0.835620381969,0.823597275237,0.819019182555]","[2.19977085316,2.19770888345,2.18791133852,2.22341316193,2.17615139192,2.15686855259]","[2.19966661864,2.19738697092,2.18757065007,2.22311106066,2.17607363363,2.15390898063]"
