SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.2_1.0_1,"[0.915225516205,0.841442033321,0.711204479709,0.491920379148]","[2.70383051753,2.6926414049,2.6756157633,2.61155263435]","[2.70321754475,2.6903979579,2.66878158721,2.58727137315]"
3.0_0.4_1.2_1.0_2,"[1.35636463553,1.30839889704]","[2.98576957929,2.97463029036]","[2.98495271546,2.97034529381]"
3.0_0.4_1.2_1.0_3,"[1.29039651515,1.25628705275]","[3.01510284366,3.01874313055]","[3.01350710447,3.01592288665]"
3.0_0.4_1.2_1.0_4,"[1.12756617938,1.09960489532]","[3.00433342997,2.95130447375]","[3.00251149491,2.94379923807]"
3.0_0.4_1.2_1.0_5,"[1.15693118881,1.12194243249]","[2.98287838904,2.94857434609]","[2.98157354429,2.94365631816]"
3.0_0.4_1.2_1.0_6,"[1.20927316653,1.19752789657]","[3.01037125019,3.00719157403]","[3.00963235029,3.00534513521]"
3.0_0.4_1.2_1.0_7,"[1.29787300587,1.23671796011]","[2.98482934597,2.97604217966]","[2.98392159977,2.97283308584]"
3.0_0.4_1.2_1.0_8,"[1.26308173244,1.22878748474]","[3.01578671352,2.99409019684]","[3.01478181264,2.99144272543]"
3.0_0.4_1.2_1.0_9,"[1.17691966893,1.1645978734]","[2.99724633297,2.924527068]","[2.99618943749,2.9188641396]"
3.0_0.4_1.2_1.0_10,"[1.26073881986,1.24253458935]","[2.98191430478,2.97175037779]","[2.98134056247,2.96665838359]"
