SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.6_1.2_1,"[1.38431658004,1.37322795898,1.36282831457,1.35245623435,1.34176056604,1.33034362698,1.31779455083,1.30395713955,1.28862593534,1.27165252571,1.2519892495,1.22872009068,1.20043197505,1.16477922379,1.13141933916]","[1.3704471283,1.38285685994,1.37291789174,1.37482115269,1.3736876707,1.37456260348,1.38876872702,1.39205018298,1.38796686623,1.40361740918,1.40122600074,1.41780791776,1.41870199308,1.41547078793,1.41250801798]","[1.37010372685,1.3824117225,1.37233209559,1.37404564871,1.37269233397,1.3733476966,1.38737529955,1.39057820122,1.38653107497,1.40229363656,1.40017279307,1.41680520998,1.41732313257,1.41289286847,1.41084250237]"
1.6_0.4_1.6_1.2_2,"[1.63391985241,1.63708557617,1.64010378317,1.64363600295,1.64653308876,1.64902908747,1.65250570024,1.65510683949,1.65867521703,1.66151552388,1.65818105973,1.63343509737]","[1.5889693292,1.58800925108,1.58908052729,1.58522668201,1.58621597385,1.58628462647,1.5835870597,1.58211373448,1.58290010081,1.57834454442,1.57033194434,1.55955082135]","[1.58894643731,1.58794486345,1.58900486773,1.58514972653,1.5861078159,1.58614831693,1.58343531468,1.58192817907,1.58267493212,1.57804472079,1.56949552219,1.55581977017]"
1.6_0.4_1.6_1.2_3,"[1.68773933871,1.67295716596,1.65964373543,1.64752157557,1.6365597777,1.62571852394,1.61537623984,1.60488601579,1.59470300324,1.5843499802,1.57345551082,1.54896838528]","[1.5812555601,1.57787640909,1.57527123726,1.58051904144,1.57670297907,1.57801017489,1.57804932609,1.58153630923,1.58544711781,1.58867597844,1.59409888664,1.58420740345]","[1.58064800648,1.57733247444,1.57474698986,1.57993936953,1.57610777733,1.57733767917,1.57726557039,1.5805732615,1.58420818874,1.58695633604,1.59132075454,1.57655227055]"
1.6_0.4_1.6_1.2_4,"[1.60676069238,1.59148174861,1.580874764,1.57292464287,1.56564092126,1.5574029564,1.54681321681,1.53251303453,1.51297308772,1.48678703031,1.47956051679]","[1.61283996892,1.60923750862,1.60485460136,1.60049864074,1.59615714029,1.59171882776,1.58702249233,1.58183024797,1.57577029393,1.57263861158,1.57880012431]","[1.61194691696,1.6084920899,1.60417037876,1.59979066785,1.59534572431,1.5907223548,1.58574317328,1.5801201675,1.57334689113,1.56989399278,1.57555146094]"
1.6_0.4_1.6_1.2_5,"[1.62338429132,1.61778856255,1.61100457954,1.60291306855,1.59330674361,1.58186966885,1.56813307469,1.55138840933,1.53050886901,1.50353830415,1.46653337597,1.4101249731]","[1.58939480436,1.58804840781,1.58675853427,1.58545084525,1.58404619836,1.58244402202,1.58049637327,1.5779572675,1.57436569779,1.56872296386,1.55834525624,1.52456040811]","[1.58916454991,1.58780381151,1.58649557207,1.58516331643,1.58372425541,1.58207139786,1.58004472143,1.57737350642,1.57354002932,1.56739249047,1.55570993166,1.51883881786]"
1.6_0.4_1.6_1.2_6,"[1.61289656639,1.62481521878,1.63560226417,1.64516082811,1.65317437536,1.65908659025,1.66208348068,1.66107312903,1.65464063879,1.64092939043,1.61736778868]","[1.60176861264,1.60182081457,1.60209085762,1.60251158465,1.60299465409,1.60341499278,1.60359760725,1.60330432104,1.60220977074,1.59984069461,1.59542164671]","[1.6014212333,1.60139691308,1.60159056686,1.60194259564,1.60237444056,1.60276975982,1.6029537223,1.60266586787,1.60150953037,1.59882441877,1.59329129243]"
1.6_0.4_1.6_1.2_7,"[1.65081955314,1.64476412497,1.63998012171,1.63543869946,1.63136307468,1.63016646798,1.63785397742,1.64474292608,1.65045902135,1.6549989949,1.65091611085,1.61771006414]","[1.58659345701,1.58464936737,1.58311405838,1.58156538265,1.58017723691,1.58074269797,1.57942548559,1.57821561119,1.5766325765,1.57408521055,1.56900326554,1.56069449059]","[1.58619204643,1.58430218093,1.58280469144,1.58125853822,1.57986055891,1.58066482242,1.5793832281,1.57814387626,1.57657477713,1.57404214802,1.56867228867,1.55840869284]"
1.6_0.4_1.6_1.2_8,"[1.67773174254,1.67326576575,1.66739660733,1.66006435058,1.65113865657,1.64040454128,1.62753785733,1.6120660862,1.5933101655,1.5892342243,1.59425246649,1.57513993637]","[1.58393294433,1.58276961057,1.58161059362,1.58038117793,1.57900334211,1.57738334737,1.57539661066,1.57286638704,1.56953202798,1.59462002902,1.59407837535,1.58380571236]","[1.58386189921,1.58267977916,1.58149412474,1.5802263264,1.5787917504,1.57708505283,1.57496034703,1.57219961934,1.56845716624,1.5936312258,1.59212065282,1.57778326568]"
1.6_0.4_1.6_1.2_9,"[1.61454561223,1.61440357863,1.61208034269,1.60754489466,1.60067279632,1.59122253733,1.57879054005,1.5627320061,1.5420212158,1.51500429444,1.49810494927]","[1.59317348088,1.59062248771,1.58824995464,1.58596199819,1.58365110868,1.5811817018,1.57836676207,1.57492835841,1.57042978958,1.56416252485,1.58099540557]","[1.59286984825,1.59030859264,1.58791142172,1.585583229,1.58321144081,1.5806486128,1.57768238105,1.57397934503,1.56897202242,1.56160742185,1.57837091773]"
1.6_0.4_1.6_1.2_10,"[1.67976070866,1.67341570177,1.66721122275,1.66055750264,1.65337302113,1.64556067475,1.63682810103,1.62667374675,1.61505866021,1.62182394661,1.62563858319]","[1.58197487773,1.58019347222,1.58015716352,1.57800274911,1.57740805226,1.57301171835,1.57119057075,1.56657459593,1.56621533425,1.5813945719,1.57228857489]","[1.58159157142,1.57985277964,1.57984254613,1.57766464206,1.57701116817,1.5725157374,1.57053962178,1.56566435529,1.56529305915,1.58091948288,1.57082727129]"
