SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.4_1.8_1,"[2.77468590969,2.77511900121,2.77092233392,2.76432072432,2.75688410544,2.74859897981,2.73896825592,2.72891529208,2.71927848973,2.71066710818,2.70316945677,2.69659059329,2.6906356373,2.68496810805,2.67926154008,2.67316962206,2.66626183331,2.6580373593,2.64788428101,2.63488473094,2.61778472691,2.59489746025,2.56371551461]","[1.02716709967,1.02273427539,1.01989136824,1.02386866413,1.07884227309,1.06688908123,1.0592870282,1.06839782403,1.06554337939,1.06432229345,1.06123770702,1.05820413181,1.05602311081,1.05464066951,1.05164735276,1.05049737358,1.04855705252,1.04577083718,1.04309424866,1.0388522665,1.03992566788,1.02877951027,1.0252150624]","[1.02181396031,1.01730257852,1.0147062553,1.01922827582,1.07495191659,1.0642594838,1.05773334592,1.06756544846,1.06512784008,1.06412384852,1.06113790769,1.05813886609,1.05595510622,1.05454578453,1.05150237499,1.0502749459,1.04821739219,1.04524985068,1.04228729498,1.03758639538,1.0378776777,1.02545645339,1.01958761112]"
1.4_1.0_3.4_1.8_2,"[3.18146553237,3.17781181856,3.17676122589,3.17559598721,3.1731462417,3.16914416037,3.16367667676,3.15685219293,3.14864745057,3.13885782971,3.12708090682,3.11268059635,3.09468266415,3.0714872512]","[1.37797352781,1.37132479905,1.36622189581,1.36215430414,1.35874240525,1.35571977785,1.35290243256,1.35015557185,1.34736318751,1.3444003809,1.34110304701,1.33722263002,1.33233718908,1.32561794131]","[1.37768021078,1.37106092502,1.36597123182,1.36189059082,1.35843958533,1.35535571497,1.35245701936,1.34960641545,1.34668053714,1.34354080625,1.33999930366,1.33576327232,1.33031523046,1.32252294756]"
1.4_1.0_3.4_1.8_3,"[3.02801347934,3.0279633831,3.05631682524,3.06733803132,3.07708462692,3.08513278505,3.09052645598,3.09611382143,3.10104370314,3.10407943461,3.10583840427,3.1065438316,3.10678929559,3.10697026813]","[1.33008947477,1.35793966184,1.34717249583,1.36141731949,1.36074427247,1.35119969573,1.35911929134,1.34936237699,1.35405314232,1.35863416887,1.36298865595,1.36183334462,1.36036416782,1.35742966223]","[1.32880120105,1.35696269152,1.34620580083,1.36048804938,1.35981083154,1.35025683661,1.35809992779,1.34821785119,1.35275916187,1.35711055302,1.36113947098,1.35952616883,1.35728628752,1.3526953535]"
1.4_1.0_3.4_1.8_4,"[2.97379886857,3.00706516346,3.04051915427,3.07001747184,3.09585276943,3.11771475661,3.13514906678,3.14926864269,3.15942655411,3.16408563193,3.16075524513,3.14715172857,3.11665000844,3.05754015428]","[1.36335614911,1.36253843956,1.35449764309,1.34221267144,1.33278423836,1.3194361363,1.31136081727,1.30928368951,1.30557599516,1.2977063203,1.29449958407,1.2914232086,1.29885325433,1.2809209678]","[1.36280163555,1.36197125617,1.35389021204,1.34153168122,1.33198988389,1.31847279128,1.31014201179,1.30771683008,1.3034703553,1.29465859489,1.29004328778,1.28465898472,1.28891214677,1.258461319]"
1.4_1.0_3.4_1.8_5,"[3.11174452986,3.11699801888,3.11792477998,3.11606523557,3.11216884566,3.10637422839,3.09849053462,3.08816689223,3.07492181118,3.05806577472,3.0365331109,3.00857084341,2.97106591954,2.91765938444,2.83033920432]","[1.3759008004,1.37174880748,1.36818441591,1.36491811324,1.36175827625,1.35854176139,1.35509525127,1.35120698893,1.34659157172,1.34083069477,1.33326104038,1.32274071683,1.30708691863,1.28128497445,1.22606724879]","[1.37561804495,1.3715176637,1.36798569097,1.36474193513,1.36159056217,1.35836257553,1.35487812664,1.350915141,1.34616823831,1.34017766279,1.33218949126,1.32084645094,1.30337950057,1.27278377439,1.19950965786]"
1.4_1.0_3.4_1.8_6,"[3.13404503625,3.14120997965,3.14682007027,3.14604175773,3.14786881723,3.14884480316,3.14574085826,3.14398244896,3.14034789287,3.13556527296,3.13084375052,3.12581518054,3.12035731899]","[1.41655396862,1.35977064438,1.37657464355,1.37590137483,1.37015657273,1.36003311099,1.3537633206,1.35260901376,1.35340625297,1.35237030033,1.34723183465,1.34573140741,1.34613710937]","[1.41408403128,1.35940109907,1.37618337851,1.37554501474,1.36992797748,1.35989698258,1.3535471616,1.35230098966,1.35296262758,1.35176969808,1.34646241588,1.34467593915,1.34462178077]"
1.4_1.0_3.4_1.8_7,"[3.12756738933,3.13401731828,3.14046616808,3.146094339,3.15008633579,3.15197935243,3.15161332002,3.14897075299,3.14403862301,3.13671971502,3.12677525727,3.11376740466,3.09696361902,3.07513740524]","[1.37834748711,1.37263396923,1.36831053835,1.36485458645,1.3618976298,1.35921436306,1.3566652855,1.35415070414,1.35157998571,1.34885019377,1.34582485027,1.34230085249,1.33794259781,1.33212939991]","[1.37762098068,1.37197859003,1.36770519493,1.3642829107,1.361343756,1.35866056592,1.35609108805,1.353531762,1.35088590319,1.34804071941,1.34484322979,1.34106110562,1.33630124863,1.32980093209]"
1.4_1.0_3.4_1.8_8,"[3.14811362548,3.15299042034,3.15433217539,3.15264634306,3.14872409993,3.1430626638,3.13583360666,3.12686438814,3.11574622239,3.1018841277,3.08443513328,3.06212996041,3.03288832603,2.99282758285,2.93223478876]","[1.37547469892,1.37118150204,1.36758633848,1.36430404328,1.36107501739,1.35783275076,1.35446662458,1.35071416458,1.34632656554,1.34098590389,1.3342250045,1.32530197044,1.31293935138,1.29459352186,1.26230855639]","[1.37545424746,1.37114193146,1.36751668207,1.36420373984,1.36094205296,1.35765652876,1.35422576391,1.35037359571,1.34582870596,1.34023107203,1.33302820954,1.32329028154,1.30927436826,1.28704531255,1.24249915087]"
1.4_1.0_3.4_1.8_9,"[3.12768373927,3.13529540045,3.13798117957,3.13751366039,3.13485487757,3.13031355031,3.1238372849,3.11520332607,3.10407821789,3.09003675215,3.0723658145,3.04977913986,3.01992217152,2.97706974582]","[1.37873023261,1.3733819126,1.36879545774,1.36458396152,1.36051614461,1.35641755643,1.35211909992,1.34743017066,1.34216880035,1.33623909245,1.32907108901,1.31992737675,1.30760344148,1.28843406823]","[1.37846788579,1.37315812963,1.36858171932,1.36436242028,1.36026025626,1.35608782921,1.35165980354,1.3467602909,1.34116147298,1.33467892478,1.32656898594,1.31570211554,1.29982039355,1.2709111063]"
1.4_1.0_3.4_1.8_10,"[3.09087787459,3.10053802234,3.10780061953,3.11330815062,3.11787379759,3.12187931159,3.12521577781,3.12745403523,3.12799957336,3.12614099275,3.12099699613,3.1113760098,3.09546822692]","[1.38568899956,1.38138600522,1.3773678816,1.37355432723,1.3698489057,1.36617576542,1.36246478247,1.35863790679,1.35459759127,1.35020887356,1.34526640686,1.33942768523,1.33203175713]","[1.38555886902,1.38118910014,1.37706889233,1.37313675011,1.3692972602,1.36546521513,1.36155798022,1.35748144613,1.35311276867,1.34827190226,1.34266669818,1.33576826585,1.32640521305]"
