SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.2_1.2_1,"[1.39787771351,1.39680825729,1.39454331077,1.39160491268,1.38465965021,1.37809070589,1.39191986364,1.41385209442,1.42557777626,1.42881418519,1.43012801614,1.4288751359,1.42943201975,1.42751207118,1.42562895469,1.4235265703,1.42221167211,1.42069083374,1.41820676169,1.41521644916,1.41260360119,1.40973772393,1.40744697753,1.40473832548,1.40037137047,1.39620258964,1.39138398797,1.38662056169,1.38162386062,1.37673329375,1.37012978964,1.36288669363,1.35368773422,1.344468907,1.33326373687,1.32057025104,1.30568317735,1.28980134912,1.26817241824,1.2452168983,1.21616122369,1.18378634939]","[0.605005282726,0.6344474899,0.671300803367,0.676362747669,0.697576808946,0.713118052426,0.68768818427,0.688589436972,0.679928788951,0.685516435582,0.671029347419,0.691552385756,0.680205685495,0.689239633177,0.707159955173,0.716847328842,0.710937403324,0.705021234953,0.707142169961,0.704694188147,0.708087940136,0.699504128869,0.701057081485,0.703820867363,0.711439569742,0.707220570127,0.712817845832,0.711007717721,0.709859728608,0.7071507011,0.701100503794,0.708488346052,0.713271839556,0.714344429004,0.705374654001,0.711226109024,0.707542487071,0.681943221009,0.669092919219,0.655298097589,0.661278722506,0.659317466827]","[0.599386181432,0.627017112574,0.663129162638,0.668862343308,0.691933278626,0.709649314353,0.685719380806,0.688154944345,0.679807363893,0.685479297539,0.671019147279,0.6915479905,0.680203251317,0.689236412563,0.707155890678,0.716842678554,0.71093236387,0.70501509672,0.707135014529,0.704685746518,0.708078061067,0.699492400164,0.701043337671,0.703804180865,0.711419202672,0.707195990532,0.71278868025,0.710971977747,0.709815824366,0.707096971481,0.701032985677,0.708402097073,0.713162521532,0.714199769469,0.705185251219,0.710966082898,0.707177816384,0.681433343814,0.668349379915,0.654178297366,0.659437521083,0.655947714895]"
1.0_1.4_1.2_1.2_2,"[1.50414678971,1.5156131994,1.5251085777,1.52907040488,1.5283807676,1.53150761652,1.53007223871,1.52976119459,1.52865871013,1.52723260279,1.53141330498,1.53149603339,1.53300737091,1.5340834919,1.53312263535,1.53298601606,1.53406084,1.53402642057,1.53469267352,1.53507983477,1.53533635669,1.53592126669,1.53589664927,1.53628865325,1.5378578672,1.53801788306,1.53863091168]","[0.950670139013,0.946790299511,0.944361266761,0.942442405547,0.940653738168,0.937541850239,0.935025436843,0.935022235215,0.933215446163,0.931384709693,0.933304190751,0.934663885555,0.931431454942,0.930478453171,0.933128792998,0.932550956211,0.927971709083,0.927348575749,0.929852151493,0.929755708808,0.928359204167,0.928798389494,0.924941311314,0.924836159558,0.924082830438,0.921999125442,0.918312744059]","[0.950590563735,0.946785243945,0.94435916114,0.942429854667,0.940625302044,0.937518515854,0.934961416512,0.934961804407,0.933150021587,0.931303779153,0.93325939667,0.934586526795,0.93136212131,0.930405257848,0.93301829618,0.93242237325,0.927851181463,0.927199558312,0.929725013951,0.929620380925,0.928195954378,0.928616209047,0.924756830949,0.92453915593,0.923902201357,0.921753220308,0.918032518327]"
1.0_1.4_1.2_1.2_3,"[1.54207741567,1.55671021755,1.5671106541,1.56973290512,1.56649957886,1.56094861924,1.55571975673,1.55193160598,1.5621916318,1.56194618342,1.56428413027,1.56370485061,1.56174052455,1.55907861041,1.55644915211,1.55507740616,1.55295756324,1.55133570698,1.54893070101,1.54713823414,1.54413974978,1.54154793772,1.5384211893,1.53420297159,1.52963254407,1.52449275086,1.51837702591]","[0.936239288311,0.935486909081,0.935501927681,0.935359049875,0.934661385691,0.933404468322,0.931782064703,0.93431376313,0.937114363152,0.942425067573,0.93570848493,0.9374830236,0.938031027939,0.937518295409,0.942368600625,0.939029610933,0.942015014453,0.938728654516,0.944118486124,0.940605163353,0.945142277827,0.940602283881,0.945296245121,0.948627986424,0.946725922758,0.945202012748,0.943569585232]","[0.936180437229,0.935413316015,0.935458422565,0.935306914996,0.934579444039,0.933303426716,0.931670680308,0.934209569933,0.936982510788,0.942187399974,0.935536389141,0.937284920949,0.937813368109,0.937289442911,0.942055779444,0.93875971857,0.941673506345,0.938409252501,0.943662974224,0.940187815412,0.944570845703,0.940042342681,0.944566603976,0.947642913376,0.945579632365,0.943618887995,0.94084030736]"
1.0_1.4_1.2_1.2_4,"[1.54651110685,1.55198913736,1.56436079291,1.57429491915,1.5784919261,1.57805517163,1.57558817696,1.57315396036,1.57158156492,1.57072684097,1.57005795848,1.56910968905,1.56765496776,1.56566211718,1.56317443521,1.56021289121,1.55673682104,1.5526499091,1.54782251493,1.54210728372,1.53533718109,1.52730156796,1.51769039923,1.51836647925,1.53707315087]","[0.97762634965,0.966727756606,0.95904552984,0.954225301491,0.951397656757,0.949712148236,0.948644606705,0.947924615611,0.947401656007,0.946963918972,0.946512059982,0.945961334548,0.945250598641,0.944345066532,0.943229018689,0.941892138922,0.94031551077,0.938461477757,0.936268454517,0.933649256804,0.930490114571,0.926646767326,0.92193220702,0.939052407318,0.924165643247]","[0.977493799934,0.966657901544,0.958998691734,0.954173407949,0.951305207747,0.949581843125,0.948495807222,0.947769030007,0.947241234819,0.946795426409,0.946330494759,0.945762434448,0.945032012639,0.944105809318,0.942968078032,0.941607211179,0.94000205721,0.938111587825,0.935868526495,0.933174949994,0.929895880094,0.925844434988,0.920745434553,0.937809115532,0.922071330336]"
1.0_1.4_1.2_1.2_5,"[1.54671002796,1.54615070697,1.54549879462,1.54473521918,1.54385501813,1.54285366421,1.54172367171,1.54045551468,1.5390382525,1.53745872954,1.53569984832,1.53373878727,1.53154569621,1.5290827273,1.52630274299,1.52314692694,1.51954064948,1.51538697461,1.51055685347,1.50487408662,1.49809113901,1.48984774862,1.47959477193,1.46644057604,1.4487960686,1.45258727374]","[0.980028159524,0.97556900062,0.971946419861,0.969074081344,0.966772001387,0.964854681231,0.963181855508,0.96166872532,0.960271053369,0.958963584343,0.957723972229,0.956525662445,0.955337290351,0.95412445436,0.952850735203,0.95147658744,0.949955969734,0.948230897523,0.946223591981,0.943824738688,0.940874416504,0.937128573431,0.932195632414,0.925405824115,0.915502779424,0.936278227026]","[0.979924098183,0.975478737109,0.971863684029,0.968994183962,0.966693004129,0.964775811826,0.963102735666,0.961589051845,0.960190355511,0.95888115518,0.957638930443,0.956436987632,0.955243763828,0.954024522078,0.952742310311,0.951356770132,0.949820610686,0.948073856859,0.946035405849,0.943590098663,0.940567126042,0.936700698586,0.931551895857,0.924335368198,0.91346372054,0.932626123707]"
1.0_1.4_1.2_1.2_6,"[1.50769709608,1.52650960558,1.54783210918,1.57304035326,1.60472429691,1.64461481226,1.67228765343,1.63531800164,1.57742283155,1.53376589716,1.5159044806,1.5177110568,1.52691180092,1.53412277113,1.53578496665,1.54842936296,1.5475788258,1.54656019776,1.54382826496,1.54136305161,1.53824575812,1.53495964654,1.53252506879,1.52910541906,1.52435319206,1.52093086499]","[0.985079995444,0.982783199249,0.981995090207,0.983369845265,0.988314835606,0.998896978091,0.975496038681,0.955452932845,0.946949531494,0.94203267418,0.939487367171,0.938410998101,0.937861794175,0.937277970684,0.936409606831,0.941885572249,0.946966252279,0.941405423812,0.944149388359,0.946197971465,0.943181641215,0.946479117894,0.942625229358,0.94509843888,0.941905245577,0.933146531713]","[0.984527311885,0.982036840386,0.980760972408,0.981024586176,0.983716420357,0.990345680052,0.969853985881,0.951601688065,0.944535560083,0.941139849843,0.939314891857,0.93837865593,0.937805615401,0.937153646814,0.936192695384,0.941765082454,0.946638857528,0.941141178169,0.943883635808,0.945844101541,0.942844246324,0.945988281483,0.94214631033,0.944431665596,0.941097710584,0.932294435561]"
1.0_1.4_1.2_1.2_7,"[1.50720130708,1.51509733101,1.5192160681,1.51951853135,1.51971741332,1.52688012979,1.52989264707,1.52932966697,1.53118406412,1.5299935929,1.53051109422,1.52952840093,1.53067484716,1.53011209815,1.53064627318,1.53067799932,1.53082794782,1.53114210039,1.53222617979,1.532658555,1.53224706908,1.53298986078,1.53350772839,1.53292440034,1.53372625917,1.53327742349,1.53285787391]","[0.952789470379,0.947689671639,0.945249248186,0.943872067855,0.941608829969,0.941817762212,0.940366880394,0.939667780756,0.938443355204,0.93791327995,0.936848180189,0.936067898053,0.936036350808,0.935624899923,0.934203356597,0.934463962129,0.934201760481,0.933721985446,0.932986728481,0.932434878605,0.932308131341,0.931337178998,0.930763761883,0.929993321089,0.928252528918,0.925782361916,0.921918421133]","[0.952690240945,0.947588074972,0.945108363547,0.943722040307,0.941479446476,0.941770749729,0.940325403288,0.939625824859,0.938422038209,0.937878829228,0.936830801241,0.936022942733,0.936007182751,0.935559332355,0.934161083185,0.934417413805,0.934146960983,0.933671131759,0.932966618062,0.932415153434,0.932254733005,0.93130061121,0.93072970526,0.929926517984,0.928236543307,0.925677132954,0.921838386784]"
1.0_1.4_1.2_1.2_8,"[1.60646947734,1.60572907818,1.60451153452,1.60303249845,1.60146681356,1.59989034371,1.59828916314,1.59660033997,1.59475301899,1.5926919312,1.59037955046,1.59338061059,1.60132697536,1.6032245499,1.60198918823,1.60011170099,1.59825069239,1.59667729407,1.59502787357,1.59244742181,1.59068544561,1.58882950076,1.5866330723,1.58309700349,1.5798977593,1.57584800267,1.5707626037]","[0.957391685614,0.953594889321,0.950308941372,0.947494322803,0.945056254564,0.942875754511,0.940846485251,0.938895585959,0.936982338848,0.935083787656,0.933180725622,0.943043390861,0.936268647264,0.940714667643,0.943168549801,0.943065628475,0.942727954221,0.940433199901,0.938437658481,0.936816927186,0.941626151809,0.937705397182,0.941352695763,0.940344975605,0.937851101755,0.938231570825,0.936589678525]","[0.957357285316,0.953568039551,0.950286249864,0.947469484711,0.945023461261,0.942830741531,0.940786707284,0.938819044865,0.936885856221,0.934961825436,0.933024927333,0.942779949177,0.936118421796,0.940495625648,0.942844796889,0.942719064621,0.942368803743,0.940121218723,0.938126140799,0.936461958499,0.941167568972,0.937252225438,0.940768116907,0.939678313943,0.937026414795,0.937141694816,0.934986786452]"
1.0_1.4_1.2_1.2_9,"[1.57428989463,1.57819225691,1.5793990807,1.57913512723,1.57855962442,1.57823022621,1.57814439769,1.57803602462,1.57764653519,1.57684841039,1.5756365595,1.57406038353,1.57215999865,1.56993451359,1.56733994249,1.56430112731,1.5607231839,1.55649523322,1.55148561601,1.54553036613,1.53841548188,1.52984938495,1.51941412534,1.50646568407,1.51425265134,1.52339398218]","[0.974379068348,0.968561401813,0.963307126428,0.958672773572,0.954830377572,0.951856624668,0.949689863637,0.948173735753,0.947117546403,0.946341500645,0.945699694779,0.945084793633,0.944421943365,0.943658728639,0.942755190164,0.941675209947,0.940378971385,0.93881565046,0.936915484703,0.934580390828,0.931672008205,0.927995189301,0.923273046932,0.917104111571,0.946263174394,0.923883282486]","[0.974266667394,0.968381116871,0.963102948485,0.958475966283,0.954646835832,0.951681388494,0.949517952819,0.948002069517,0.946944186313,0.946165298915,0.945520075115,0.944901318995,0.94423388482,0.943464827879,0.942553565359,0.941463213796,0.940152760669,0.938569164618,0.936638342962,0.93425372559,0.931260074739,0.927427728864,0.922405834738,0.915622425936,0.944170675248,0.920517268133]"
1.0_1.4_1.2_1.2_10,"[1.5295203604,1.53792256252,1.54498215261,1.54812944942,1.54786898461,1.54592925013,1.54384655638,1.54238412185,1.54242962031,1.54445382291,1.54363486239,1.54139114092,1.54136048171,1.54662265985,1.54875485006,1.54829378612,1.54604308954,1.54659297598,1.54744482289,1.54699318282,1.54919989865,1.54818242525,1.55024467717,1.55056946733,1.55059409301,1.55093078577]","[0.974603648851,0.972150129139,0.968228240278,0.96376370598,0.959685488991,0.956455007475,0.954036205606,0.952128919696,0.948860676317,0.948117745023,0.946968753613,0.94557518586,0.946786257597,0.94441975929,0.945284962441,0.946042206915,0.946317309866,0.941337592848,0.939826399586,0.942412294634,0.939804985405,0.937160609604,0.939415295805,0.936987162907,0.935932520327,0.932400865874]","[0.974323627736,0.971952009748,0.968091160843,0.963663677109,0.959605946463,0.956390245331,0.953982024104,0.952078646891,0.948791863307,0.948048788493,0.946885184424,0.945477916815,0.946639130465,0.944326585823,0.945181246213,0.945902143318,0.946131356964,0.941165444462,0.939643550457,0.942214166449,0.939573203743,0.936917146001,0.939145647417,0.93663567417,0.935525448296,0.931838736388]"
