SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.6_1.0_1,"[1.84568436302,1.83870920356,1.82613656763,1.81415650716,1.80598589493,1.80587561642,1.81145066396,1.81739677896,1.82000827021,1.81911084941,1.81655952514,1.81400369512,1.8119624022,1.81019039089,1.80830043255,1.80610386092,1.80359290563,1.80078974752,1.79767690291,1.79419456515,1.79025714778,1.78576704196,1.78061661585,1.77467394623,1.76774743014,1.75960405346,1.74991376512,1.73822537132,1.72387598549,1.70593321714,1.68284363111]","[0.899917941555,1.00784614123,0.932253945032,0.920492122307,0.912801741884,0.890175002067,0.868662450831,0.875531309678,0.876931033042,0.872283504977,0.870142840035,0.87187130388,0.875342776689,0.872105417782,0.8742321972,0.87503692586,0.871207628607,0.869252557783,0.872235103821,0.871292727956,0.870273226483,0.870458130373,0.871579534618,0.868863434694,0.868708052213,0.866111087789,0.867012211115,0.863127732398,0.862303364874,0.859416764913,0.849194640832]","[0.890698188581,1.00263816066,0.929526544255,0.918404586585,0.91181670376,0.889915906765,0.868636416904,0.875521424338,0.876889869422,0.872240836721,0.870116014542,0.871856480497,0.875332840214,0.872095519151,0.874219226494,0.875019115928,0.871184226294,0.869222578594,0.872196493287,0.871243032277,0.870208342764,0.870371778825,0.871462124772,0.868701525534,0.868477460518,0.865774226085,0.866497983427,0.862316351853,0.860945804467,0.857003328827,0.84460583722]"
1.4_1.8_3.6_1.0_2,"[2.05652182837,2.08954131473,2.07658076904,2.04435794093,2.01925191988,2.01269200895,2.02019857377,2.03050086436,2.0352906855,2.03291510172,2.02636138535,2.0193000671,2.01333383038,2.00756912815,1.99976795473,1.98750096406]","[1.3458918189,1.34347343661,1.34038378548,1.33517951706,1.32905035352,1.32385137126,1.32025096453,1.31778824687,1.31574721861,1.31363525574,1.31125231097,1.30856375923,1.30551124627,1.3018767971,1.29717898425,1.29038820394]","[1.34463208115,1.34330961589,1.3400824229,1.33473372247,1.32876598032,1.32372818751,1.32017284587,1.31769375928,1.3156048617,1.31343748277,1.31101126706,1.30827928787,1.30515423386,1.30138679827,1.29643985405,1.28913183013]"
1.4_1.8_3.6_1.0_3,"[2.10478122006,2.10687314338,2.08216027925,2.05603521836,2.04378324358,2.04558540035,2.05270050748,2.05678561043,2.05489422073,2.04883956497,2.04185547145,2.03577635333,2.03024062372,2.02355531543,2.01388588073,2.01501877086]","[1.32533361925,1.32697397431,1.32534393792,1.32205612681,1.31891000047,1.31649514313,1.31461096422,1.3130448091,1.31166326951,1.31028190915,1.30866054193,1.30655243813,1.3037349339,1.29996275959,1.29479446983,1.31027986308]","[1.32497610731,1.32615972404,1.3242727007,1.32112483504,1.31817768426,1.31587296552,1.31403941244,1.31245605027,1.31099750794,1.30951842751,1.30778397966,1.30551763711,1.30245198016,1.2982625738,1.29233145698,1.306402037]"
1.4_1.8_3.6_1.0_4,"[2.07108101904,2.07000129313,2.05779585746,2.05229560948,2.05709176142,2.06558441952,2.06994469209,2.06710476699,2.05911414266,2.04977956633,2.04118575755,2.03247373222,2.0208019157,2.00269761096,1.97354909561,1.91980898388]","[1.40461363542,1.39393443072,1.38086086114,1.36632401218,1.35356049824,1.34426556509,1.33815286823,1.33416183127,1.33098870105,1.32746790839,1.32282686014,1.31652743383,1.30777864547,1.29465659699,1.27171636171,1.2146108171]","[1.40252767476,1.39105605859,1.37797387416,1.36437003093,1.35236366779,1.34337249162,1.33742816564,1.33354969604,1.33043680113,1.32696921697,1.32237943396,1.31608506552,1.3071994505,1.29356632429,1.26888581283,1.20341572506]"
1.4_1.8_3.6_1.0_5,"[2.07257246949,2.06819813277,2.05234722716,2.03868138096,2.03328614064,2.03412263703,2.03580245751,2.03441506822,2.02922635048,2.02154594526,2.01273024984,2.0029142599,1.99085924558,1.97428221365,1.94956234339,1.90911994554,1.83094851,1.66003930356,1.44664962921,1.39917866192,1.47276714178,1.48652506549,1.48586531661,1.48549432291,1.48511397331,1.48472005616,1.48431188057,1.483792452,1.48330084784,1.48283740883,1.48234716333,1.48182614163,1.48132248493,1.48078411927,1.48020107979,1.47959331327,1.4789859464,1.47835480397,1.47764100356,1.47696916607,1.47626244674,1.47548956194,1.47469622906,1.47390930893,1.473102726,1.47230455732,1.47151235072,1.47071792176,1.46992796892,1.46917192322,1.46843583496,1.46769510512,1.46696771935,1.46622530021,1.46547756672,1.46476025242,1.46397724626,1.46320828292,1.46242298439,1.46160323109,1.46086612321,1.46009018244,1.45926828533,1.45845959098,1.45764265383,1.45689163719,1.45610854001,1.45534089524,1.45460186214,1.45388772572,1.45315154916,1.45239574068,1.45161395287,1.45081658576,1.45003188016,1.44924468644,1.44844914122,1.44763843595,1.44689953909,1.44617353794,1.44546742549,1.44474384826,1.44403883172,1.44334869199,1.44263774707,1.44193795713,1.44123478948,1.44053412782,1.43985339424,1.43914467233]","[1.38266080779,1.37751107266,1.37242700274,1.36737387481,1.3627299576,1.35864470497,1.35502537365,1.35165594648,1.34826663331,1.34460904724,1.34044262714,1.33540202416,1.32877981148,1.31910431812,1.30292233831,1.2700914222,1.17962144346,0.894584043107,0.497117044081,0.176055705801,0.113853969258,0.00847995112844,0.000771947351078,0.000671173726588,0.00066049082791,0.000608517367988,0.000798249511531,0.000611280241884,0.000527801166948,0.000720503977381,0.00103955532162,0.000433849610655,0.000940655275124,0.000552749733922,0.000755199577181,0.000405508921727,0.000535336047801,0.000808368177678,0.000518446889768,0.000321348717177,0.000852034258684,0.00101822232872,0.000612772028262,0.0008779863378,0.000461194411473,0.000461785133629,0.000717980444659,0.000704960756477,0.00080158468524,0.000924542698758,0.00101455115359,0.00126235124961,0.00124380860581,0.000951450130836,0.000747198539106,0.000726042476849,0.0011554115636,0.00052583089443,0.0011175642576,0.000890028779842,0.00151782441186,0.00133054291757,0.000920642206822,0.000853728027352,0.00134087888317,0.000356146445271,0.00153366024547,0.00081711739107,0.00108540049973,0.000706398465275,0.000477234871241,0.00137181793746,0.000894465083797,0.00118339012492,0.000959556698199,0.00112683369218,0.000863682882087,0.00155109325286,0.000825423703198,0.000645444948858,0.00176340239418,0.000510723416111,0.000778220682663,0.0014562467016,0.000951398487147,0.000432763739181,0.00115154790477,0.000518271984223,0.000618405213029,0.00170280920441]","[1.38249444487,1.37725772629,1.37216247637,1.36720711645,1.3626151464,1.35854140978,1.35492455017,1.35154171867,1.34813274585,1.34446353854,1.3402875929,1.33522106436,1.32853022037,1.31869299161,1.30211318077,1.26808906497,1.17333004638,0.888042314595,0.484276842389,0.151651370547,0.0222508784609,0.00250785300331,0.000159823772766,6.31109366344e-05,2.5984093213e-05,0.00050000080748,0.000195439465505,9.79731622054e-05,0.000338837309836,0.000245538875033,0.000452209824858,0.000378298100788,0.000276583749536,0.000146064555792,0.000536222725457,0.000219140226202,0.000417695646281,0.000551720470221,0.000267965099069,0.000163620270405,0.000273822785254,0.000385534981292,0.000166895546539,0.000407636558729,0.000144046778877,0.000172105481786,0.00024769405068,0.000188812133313,0.000230523033944,0.000281027527296,0.000457123809825,0.000551343349641,0.000545455120492,0.000179913759415,0.000237858541198,0.000106618218416,0.000431578641482,0.000115968410596,0.000603234505676,0.000316923312155,0.000227322039937,0.000352345284481,0.000443749576689,0.000130891955703,0.000109408068296,0.000322473012334,0.000120943183315,0.00026274933559,0.000308157370905,0.000228016926435,0.000267767446924,0.000204875933724,0.000538314914625,0.000467211498636,0.000689972991066,0.000163423708566,0.000673833952604,0.000313570445965,0.000449680811309,0.000354277017308,9.13189504634e-05,0.000258909776902,0.000298806473271,0.000448926615952,0.000332604300599,0.000262362150457,0.000388870770534,0.000380738906039,0.000370157791453,0.0002217347546]"
1.4_1.8_3.6_1.0_6,"[2.14917998845,2.17068426921,2.11811129132,2.053495105,2.0206836538,2.02608522393,2.04823589043,2.06375930573,2.06343074117,2.05152482707,2.03726644677,2.02701530528,2.02127638572,2.01642888496,2.00814729533,1.9931521135]","[1.39839651586,1.36183740469,1.34538983271,1.33415116738,1.32662397526,1.32342881757,1.32294913858,1.3233817117,1.32351261175,1.32255091287,1.32032265689,1.31715615673,1.31339232804,1.30898851657,1.30330227867,1.29454173833]","[1.39145795931,1.35751204513,1.34106917798,1.33153621047,1.32559604847,1.32274458706,1.32232715248,1.32291358739,1.32309012745,1.32208207547,1.31980818078,1.3165802521,1.31267331111,1.30796111084,1.3016381912,1.29133334622]"
1.4_1.8_3.6_1.0_7,"[2.0498168462,2.04887077013,2.03607417706,2.02377478754,2.01870420235,2.02045406795,2.02457936109,2.0269525309,2.02609055987,2.02279809298,2.01856864177,2.01426261959,2.00970176689,2.00399973986,1.99605095563,1.98464574333]","[1.35414200988,1.35327694037,1.3498115288,1.3433670911,1.33636799132,1.33101460815,1.32782935058,1.32598014887,1.32433265385,1.32225685088,1.31975989249,1.31711637087,1.31444754283,1.31154256528,1.30788005477,1.30258007118]","[1.35377870976,1.35286635709,1.34941083229,1.34315359163,1.33628446072,1.33095939255,1.32774561647,1.32584015125,1.32414545273,1.32205519838,1.31956473032,1.31692223404,1.3142291283,1.31126031438,1.30747482068,1.30194280791]"
1.4_1.8_3.6_1.0_8,"[2.13069313673,2.12919894168,2.11364877727,2.09835852226,2.09120038141,2.09156557905,2.09430470686,2.09481604339,2.09156562507,2.08560139788,2.07869007859,2.0717801038,2.06454455154,2.05576398174,2.04380493406,2.02635986705]","[1.36648019999,1.361679277,1.35664260911,1.35132792655,1.34621294324,1.34168851634,1.33779448235,1.33428329364,1.33079667971,1.32702328263,1.322753976,1.31782598076,1.31200810675,1.30486024951,1.29551435518,1.28203232638]","[1.36647821924,1.36162218636,1.35655029417,1.3512656484,1.34617549305,1.34164810965,1.33773197362,1.33418014136,1.33063814847,1.32679754598,1.32243628922,1.31736040057,1.31128540298,1.30366792264,1.29338915771,1.27769959083]"
1.4_1.8_3.6_1.0_9,"[2.12460870947,2.11507510688,2.08972871485,2.07002874214,2.06444656451,2.06876890977,2.07418502107,2.07474063017,2.06960351674,2.06113967108,2.05190493078,2.04279603577,2.03287720265,2.02008256877,2.00148029273,1.97079164329]","[1.36462442531,1.36361496286,1.35988924556,1.3541858555,1.34826330669,1.34336149709,1.33968300354,1.33666111673,1.3335473649,1.32981381235,1.32518585702,1.31943612746,1.3121040782,1.30215383826,1.28721457894,1.25948389452]","[1.36430841519,1.36306282426,1.35940098241,1.35386183375,1.3480435729,1.34318472449,1.33949730242,1.33643860997,1.33329766151,1.32955324929,1.32490041025,1.31905903161,1.31148364216,1.30095089556,1.28450093541,1.25141225015]"
1.4_1.8_3.6_1.0_10,"[2.06402948902,2.09789434042,2.09420855514,2.07154245735,2.05103915765,2.0432205887,2.04614687726,2.05186625268,2.05396165983,2.05082306271,2.04444591241,2.03747417872,2.03100164552,2.02410222895,2.01455330954]","[1.36825503205,1.36392594192,1.35978970507,1.35465553331,1.34874675419,1.34314289363,1.33846882507,1.33472382356,1.33157815121,1.32861473164,1.32553534168,1.32220975437,1.31852660084,1.31418492532,1.30845940512]","[1.3665962591,1.36338344533,1.35934011835,1.35424921319,1.34853825806,1.34304465164,1.33838984929,1.3346250094,1.33140662516,1.32834193461,1.32517733174,1.32177891808,1.31798870483,1.3134388864,1.30728176383]"
